id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	761	0	TEST4	61
122	761	0	TEST4	153
86	761	0	TEST4	178
191	761	0	TEST4	33
203	761	0	TEST4	54
206	761	0	TEST4	9
172	761	0	TEST4	50
173	761	0	TEST4	39
199	761	0	TEST4	1
180	761	0	TEST4	13
193	761	0	TEST4	26
96	761	0	TEST4	175
164	761	0	TEST4	77
171	761	0	TEST4	113
138	761	0	TEST4	151
141	761	0	TEST4	129
140	761	0	TEST4	75
90	761	0	TEST4	169
97	761	0	TEST4	137
40	761	0	TEST4	121
13	761	0	TEST4	142
53	761	0	TEST4	167
37	761	0	TEST4	184
125	761	0	TEST4	52
111	761	0	TEST4	42
179	761	0	TEST4	3
83	761	0	TEST4	45
93	761	0	TEST4	130
36	761	0	TEST4	114
3	761	0	TEST4	115
109	761	1	TEST4	211
203	761	1	TEST4	172
206	761	1	TEST4	86
207	761	1	TEST4	162
196	761	1	TEST4	77
192	761	1	TEST4	90
173	761	1	TEST4	113
168	761	1	TEST4	100
174	761	1	TEST4	61
199	761	1	TEST4	55
193	761	1	TEST4	93
149	761	1	TEST4	114
155	761	1	TEST4	62
190	761	1	TEST4	190
187	761	1	TEST4	192
163	761	1	TEST4	174
171	761	1	TEST4	198
141	761	1	TEST4	182
137	761	1	TEST4	159
128	761	1	TEST4	111
164	761	1	TEST4	146
87	761	1	TEST4	99
75	761	1	TEST4	37
120	761	1	TEST4	4
53	761	1	TEST4	148
179	761	1	TEST4	30
119	761	1	TEST4	68
182	761	1	TEST4	0
131	761	1	TEST4	10
63	761	1	TEST4	12
81	761	1	TEST4	51
60	761	1	TEST4	140
106	761	1	TEST4	81
4	761	1	TEST4	155
