id	x	y	z
0	372.0146789550781	1395.26708984375	34.95226287841797
1	411.1670837402344	1278.9481201171875	36.751895904541016
2	464.3008728027344	1367.271240234375	36.500823974609375
3	545.9306030273438	1316.4072265625	38.258235931396484
4	301.8848571777344	1414.62109375	38.24733352661133
5	603.2474975585938	1200.7431640625	38.86757278442383
6	440.92803955078125	1203.4510498046875	39.56697463989258
7	318.8758544921875	1258.7513427734375	39.84471893310547
8	377.1725158691406	1374.38916015625	40.020301818847656
9	372.4517822265625	1456.8310546875	39.883914947509766
10	527.0682373046875	1212.845947265625	41.14421463012695
11	281.5375061035156	1333.230712890625	42.478477478027344
12	446.0409851074219	1433.30810546875	42.14286422729492
13	501.8910827636719	1130.8638916015625	43.37018966674805
14	635.7310180664062	1135.6585693359375	42.92131805419922
15	480.5764465332031	1313.1173095703125	43.41594314575195
16	615.566650390625	1294.4678955078125	43.87300109863281
17	525.184814453125	1381.984130859375	44.19880676269531
18	708.0899658203125	1024.3790893554688	45.21980285644531
19	669.5223388671875	1202.99609375	45.012939453125
20	562.9120483398438	1111.810546875	45.51141357421875
21	435.6962585449219	1147.811279296875	45.539817810058594
22	644.5107421875	1035.598876953125	48.27252197265625
23	691.9213256835938	1113.2850341796875	47.85319137573242
24	422.6565246582031	1229.8843994140625	48.174041748046875
25	354.82855224609375	1296.948486328125	48.20890426635742
26	304.60064697265625	1399.5572509765625	47.498348236083984
27	591.7476806640625	1223.660400390625	48.77178955078125
28	534.6677856445312	1039.1912841796875	49.89342498779297
29	531.6351928710938	1356.64990234375	51.424346923828125
30	427.7132263183594	1407.4541015625	50.79489517211914
31	714.1277465820312	1056.8175048828125	51.898040771484375
32	448.1819152832031	1115.156982421875	52.65199661254883
33	667.90283203125	1190.2171630859375	52.77583312988281
34	383.48284912109375	1193.5426025390625	53.426483154296875
35	341.2401428222656	1254.8265380859375	52.76025390625
36	598.1552124023438	1021.333251953125	54.16573715209961
37	598.4954223632812	1119.029296875	54.77068328857422
38	586.3827514648438	1275.09814453125	54.65932846069336
39	380.54364013671875	1334.101806640625	54.759033203125
40	472.0372619628906	1309.0697021484375	56.06427764892578
41	511.49273681640625	1069.5565185546875	56.82811737060547
42	671.109375	1085.826904296875	57.655052185058594
43	460.2740783691406	1154.901611328125	57.94674301147461
44	500.71051025390625	1242.74365234375	57.997467041015625
45	536.1964111328125	1143.9051513671875	59.394187927246094
46	577.6321411132812	1213.4581298828125	59.15590286254883
47	425.51123046875	1240.158935546875	58.86098861694336
48	633.1107788085938	1143.9044189453125	61.89085388183594
