id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	586	1	all	55
42	586	2	all	44
43	586	0	all	39
65	586	1	all	6
52	586	2	all	52
23	586	2	all	23
35	586	2	all	33
11	586	2	all	9
6	586	1	all	65
81	586	2	all	82
47	586	1	all	23
13	586	2	all	14
55	586	2	all	55
78	586	2	all	81
18	586	2	all	18
60	586	2	all	59
51	586	2	all	51
30	586	2	all	29
9	586	2	all	8
70	586	2	all	70
84	586	2	all	86
76	586	2	all	79
49	586	2	all	50
26	586	2	all	25
20	586	0	all	48
71	586	1	all	90
27	586	2	all	28
29	586	2	all	26
41	586	2	all	40
88	593	2	all	89
34	593	0	all	82
65	593	2	all	70
13	593	2	all	12
29	593	2	all	28
80	593	2	all	78
5	593	2	all	6
37	593	0	all	61
62	593	2	all	66
47	593	0	all	26
25	593	1	all	6
76	593	2	all	79
48	593	2	all	56
55	593	0	all	31
41	593	2	all	43
10	593	2	all	8
28	593	2	all	33
56	593	2	all	58
78	593	2	all	80
42	593	1	all	93
81	593	2	all	83
26	593	2	all	24
51	593	1	all	66
2	593	2	all	2
83	593	2	all	85
0	593	2	all	0
68	593	2	all	72
6	593	2	all	5
21	593	2	all	22
45	593	2	all	44
46	593	0	all	17
78	591	2	all	78
30	591	2	all	28
10	591	2	all	9
55	591	0	all	27
43	591	0	all	33
38	591	2	all	38
29	591	2	all	27
24	591	2	all	22
13	591	2	all	12
80	591	2	all	76
11	591	0	all	53
2	591	2	all	1
9	591	2	all	8
50	591	0	all	17
34	591	0	all	88
48	591	2	all	47
88	591	1	all	25
70	591	0	all	44
81	591	2	all	80
8	591	2	all	7
0	591	2	all	0
5	591	2	all	4
49	591	2	all	50
72	591	2	all	71
65	591	2	all	66
3	591	2	all	2
84	591	2	all	83
37	591	0	all	62
41	591	2	all	40
58	591	2	all	57
51	591	2	all	51
76	591	2	all	77
25	591	1	all	6
17	591	2	all	16
14	591	2	all	13
60	591	2	all	60
64	591	2	all	65
61	591	2	all	61
28	591	2	all	26
44	591	2	all	44
53	591	2	all	53
6	591	2	all	5
26	591	2	all	24
73	591	1	all	53
79	591	2	all	79
56	591	2	all	48
18	591	2	all	18
83	591	2	all	82
21	591	2	all	20
40	591	2	all	37
57	591	2	all	56
21	595	2	all	21
25	595	1	all	6
55	595	2	all	52
41	595	2	all	42
88	595	1	all	20
19	595	2	all	20
5	595	2	all	5
44	595	2	all	44
61	595	2	all	56
78	595	1	all	21
0	595	2	all	0
42	595	1	all	87
56	595	2	all	53
37	595	0	all	67
32	595	2	all	25
76	595	2	all	72
48	595	2	all	51
74	595	1	all	30
60	595	2	all	55
65	595	1	all	9
81	595	2	all	78
52	595	1	all	75
28	595	0	all	26
21	592	2	all	24
8	592	2	all	8
34	592	0	all	83
9	592	2	all	9
70	592	1	all	85
18	592	2	all	21
65	592	2	all	72
80	592	1	all	74
17	592	2	all	15
25	592	1	all	7
44	592	2	all	53
57	592	2	all	62
76	592	1	all	5
58	592	2	all	63
84	592	2	all	89
88	592	2	all	93
53	592	2	all	50
64	592	2	all	71
26	592	2	all	27
45	592	2	all	46
13	592	2	all	13
43	592	1	all	45
11	592	2	all	11
48	592	2	all	60
41	592	2	all	45
19	592	2	all	23
83	592	2	all	88
60	592	2	all	66
35	592	2	all	40
56	592	2	all	54
77	592	0	all	2
2	592	2	all	1
79	592	2	all	85
37	592	0	all	61
5	592	2	all	6
47	592	2	all	52
30	592	2	all	32
20	592	0	all	49
3	592	2	all	2
50	592	2	all	57
78	592	2	all	83
73	592	2	all	75
49	592	2	all	56
6	592	2	all	5
0	592	2	all	0
29	592	2	all	31
81	592	2	all	86
68	594	2	all	68
43	594	1	all	50
61	594	2	all	56
42	594	1	all	91
5	594	2	all	7
77	594	1	all	6
10	594	2	all	11
55	594	0	all	32
65	594	1	all	8
48	594	2	all	52
62	594	2	all	64
76	594	2	all	74
53	594	2	all	46
60	594	2	all	59
0	594	2	all	0
47	594	0	all	26
41	594	2	all	45
80	594	2	all	78
6	594	1	all	65
38	594	2	all	37
88	594	0	all	0
17	594	0	all	37
56	594	2	all	54
81	594	2	all	81
70	594	2	all	66
71	594	0	all	46
64	594	2	all	65
11	594	0	all	53
2	594	2	all	2
13	594	2	all	12
21	594	2	all	22
3	589	1	all	55
83	589	2	all	81
43	589	1	all	43
21	589	2	all	22
52	589	1	all	79
0	589	2	all	0
35	589	2	all	34
62	589	2	all	60
11	589	2	all	11
40	589	2	all	40
6	589	2	all	7
81	589	2	all	79
13	589	2	all	13
37	589	0	all	63
80	589	2	all	78
55	589	2	all	52
2	589	2	all	1
46	589	2	all	45
78	589	2	all	77
38	589	2	all	38
57	589	2	all	54
28	589	2	all	28
18	589	2	all	19
5	589	2	all	5
73	589	1	all	46
44	589	2	all	44
77	589	2	all	75
48	589	2	all	47
51	589	2	all	48
30	589	2	all	30
9	589	2	all	9
56	589	2	all	53
70	589	0	all	46
84	589	2	all	82
79	589	2	all	76
72	589	2	all	69
76	589	2	all	74
26	589	2	all	24
19	589	2	all	20
20	589	2	all	21
14	589	2	all	14
74	589	2	all	72
71	589	2	all	68
27	589	2	all	26
29	589	2	all	29
8	589	2	all	8
41	589	2	all	41
68	589	2	all	71
3	587	2	all	2
43	587	2	all	48
65	587	1	all	6
52	587	2	all	57
0	587	2	all	0
35	587	2	all	36
24	587	2	all	25
11	587	2	all	11
40	587	2	all	42
6	587	2	all	7
81	587	2	all	85
61	587	2	all	65
13	587	2	all	15
37	587	0	all	67
55	587	0	all	31
2	587	2	all	3
78	587	2	all	84
18	587	2	all	19
5	587	2	all	4
60	587	2	all	62
44	587	2	all	49
51	587	2	all	50
30	587	2	all	30
9	587	2	all	10
56	587	2	all	54
70	587	0	all	49
84	587	2	all	89
79	587	2	all	83
76	587	2	all	82
49	587	2	all	56
26	587	2	all	26
71	587	2	all	74
29	587	2	all	27
41	587	2	all	43
42	585	1	all	86
43	585	1	all	38
65	585	1	all	6
52	585	2	all	55
0	585	2	all	0
35	585	2	all	35
88	585	2	all	90
62	585	2	all	61
11	585	0	all	57
6	585	1	all	59
81	585	2	all	81
47	585	1	all	19
13	585	0	all	35
37	585	2	all	36
80	585	2	all	78
55	585	0	all	29
87	585	1	all	55
78	585	2	all	79
60	585	2	all	59
51	585	2	all	51
30	585	2	all	29
9	585	2	all	9
70	585	0	all	48
84	585	2	all	84
79	585	2	all	77
72	585	2	all	69
76	585	2	all	76
26	585	2	all	24
71	585	1	all	84
27	585	2	all	27
41	585	2	all	39
3	588	2	all	2
53	588	2	all	42
42	588	2	all	38
43	588	2	all	39
65	588	2	all	62
52	588	2	all	48
0	588	2	all	0
35	588	2	all	30
24	588	0	all	91
11	588	0	all	57
6	588	1	all	63
81	588	2	all	80
50	588	2	all	46
13	588	2	all	10
37	588	0	all	67
80	588	2	all	75
55	588	1	all	47
2	588	2	all	1
78	588	2	all	78
38	588	2	all	35
69	588	2	all	67
57	588	2	all	53
18	588	2	all	15
5	588	2	all	4
60	588	2	all	55
77	588	2	all	77
51	588	1	all	61
30	588	2	all	23
9	588	2	all	8
56	588	2	all	51
70	588	0	all	50
79	588	2	all	79
72	588	2	all	70
76	588	2	all	76
49	588	2	all	52
26	588	2	all	21
71	588	2	all	69
27	588	2	all	24
29	588	2	all	22
41	588	2	all	41
