id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	832	2	all	45
62	832	2	all	61
12	832	2	all	11
35	832	2	all	31
49	832	2	all	47
56	832	2	all	52
72	832	1	all	66
31	832	2	all	28
24	832	2	all	22
43	832	2	all	38
1	832	2	all	1
65	832	2	all	68
45	832	2	all	43
47	832	0	all	58
25	832	2	all	23
14	832	2	all	12
37	832	2	all	34
42	832	1	all	81
55	832	2	all	51
23	832	0	all	74
7	832	2	all	8
39	832	2	all	36
53	832	2	all	48
22	832	2	all	16
8	832	2	all	7
28	832	2	all	27
34	832	0	all	53
73	832	2	all	76
26	832	2	all	25
11	832	2	all	10
67	832	2	all	66
16	832	2	all	15
63	832	2	all	63
65	840	2	all	63
25	840	0	all	26
48	840	2	all	43
53	840	2	all	51
58	840	1	all	62
10	840	0	all	71
49	840	2	all	44
11	840	2	all	10
15	840	0	all	77
40	840	2	all	35
9	840	2	all	8
34	840	1	all	52
13	840	2	all	9
75	840	2	all	73
1	840	2	all	1
22	840	2	all	18
74	840	2	all	72
60	840	2	all	57
16	840	2	all	15
33	840	0	all	66
46	840	2	all	41
77	840	2	all	75
39	840	2	all	34
59	840	2	all	58
73	840	2	all	70
35	840	2	all	30
6	840	2	all	6
52	840	2	all	47
66	840	2	all	64
28	840	2	all	23
63	840	2	all	61
62	840	1	all	64
12	840	2	all	12
32	840	2	all	28
31	840	2	all	27
67	840	2	all	65
45	840	2	all	38
32	836	2	all	30
12	836	2	all	13
10	836	2	all	8
11	836	2	all	11
67	836	2	all	65
54	836	2	all	52
8	836	2	all	7
46	836	2	all	42
52	836	2	all	49
62	836	2	all	59
40	836	2	all	36
72	836	1	all	74
21	836	2	all	19
49	836	2	all	45
66	836	2	all	63
55	836	2	all	50
74	836	2	all	74
65	836	2	all	62
18	836	2	all	17
42	836	0	all	63
25	836	0	all	23
68	836	2	all	66
15	836	2	all	15
33	836	2	all	27
22	836	2	all	20
24	836	2	all	23
59	836	2	all	55
73	836	2	all	72
77	836	2	all	77
28	836	2	all	29
9	836	2	all	9
26	836	2	all	25
58	836	2	all	54
13	836	2	all	14
23	836	2	all	21
53	836	2	all	48
39	836	2	all	35
35	836	2	all	32
48	836	2	all	44
6	836	2	all	6
61	836	2	all	57
75	836	2	all	75
43	836	2	all	39
44	836	2	all	40
27	836	2	all	22
45	836	2	all	41
63	836	2	all	60
16	836	2	all	16
52	838	2	all	51
5	838	0	all	75
19	838	2	all	18
47	838	0	all	56
25	838	1	all	3
35	838	2	all	35
40	838	2	all	41
22	838	2	all	21
54	838	2	all	56
32	838	2	all	31
24	838	2	all	24
33	838	0	all	63
43	838	2	all	44
45	838	2	all	43
1	838	2	all	1
46	838	2	all	45
48	838	2	all	47
21	838	2	all	20
63	838	2	all	66
28	838	2	all	27
14	838	2	all	14
59	838	2	all	61
62	838	0	all	34
44	838	2	all	42
27	838	2	all	23
11	838	2	all	10
20	838	2	all	19
8	838	2	all	7
15	838	2	all	15
23	838	2	all	22
65	838	2	all	68
75	838	2	all	79
9	838	2	all	8
31	838	2	all	30
74	838	2	all	78
18	838	2	all	17
66	838	2	all	69
