id	x	y	z
0	432.3331298828125	1341.945068359375	6.081317901611328
1	351.5301208496094	1343.489013671875	6.811706066131592
2	426.3819885253906	1277.230712890625	9.604897499084473
3	381.4962158203125	1252.69091796875	10.958033561706543
4	397.2015380859375	1371.398681640625	11.000945091247559
5	444.4376220703125	1256.8515625	12.274918556213379
6	452.36474609375	1188.3111572265625	13.115091323852539
7	497.47869873046875	1348.4361572265625	13.443000793457031
8	487.7808532714844	1171.2978515625	13.592323303222656
9	445.86334228515625	1321.494873046875	14.028236389160156
10	380.19879150390625	1133.009521484375	14.909895896911621
11	525.51708984375	1232.46826171875	14.379964828491211
12	319.9482421875	1318.321044921875	16.866220474243164
13	316.8158264160156	1258.713134765625	17.912063598632812
14	417.52587890625	1074.1181640625	18.930757522583008
15	381.2336120605469	1285.453125	19.289413452148438
16	482.4366455078125	1364.8780517578125	20.274171829223633
17	480.398681640625	1113.068115234375	20.73479652404785
18	438.03582763671875	1223.373046875	21.440439224243164
19	554.3308715820312	1216.1458740234375	21.1024169921875
20	415.5475769042969	1311.3355712890625	21.458999633789062
21	432.83709716796875	1388.322265625	21.062376022338867
22	391.5215759277344	1060.62548828125	23.333507537841797
23	491.4225769042969	1162.7235107421875	23.2045955657959
24	300.44281005859375	1213.005859375	23.500396728515625
25	529.551025390625	1305.8260498046875	23.23886489868164
26	397.7585144042969	1365.0980224609375	23.105815887451172
27	365.2824401855469	1226.5916748046875	23.577655792236328
28	435.1178283691406	1013.91064453125	26.2251033782959
29	510.1220397949219	1038.297607421875	26.530675888061523
30	295.87066650390625	1144.2125244140625	26.20995330810547
31	299.2564697265625	1267.76806640625	26.011045455932617
32	464.0038757324219	1005.8096923828125	27.007356643676758
33	379.6123046875	1104.3572998046875	27.084075927734375
34	530.2429809570312	1079.5037841796875	28.247163772583008
35	561.9320068359375	1152.4197998046875	28.008813858032227
36	385.55303955078125	1171.861572265625	27.6841983795166
37	309.8052673339844	1084.1163330078125	28.94611358642578
38	492.3319091796875	1097.8785400390625	29.07712745666504
39	438.3183288574219	1216.3917236328125	28.759469985961914
40	555.3922119140625	1218.41943359375	29.07484245300293
41	411.8288269042969	1270.6861572265625	28.647918701171875
42	434.3571472167969	1357.87939453125	28.521848678588867
43	379.6836242675781	990.6571044921875	29.97511863708496
44	471.2430419921875	1277.8896484375	29.97577476501465
45	504.80523681640625	1307.639892578125	30.03681755065918
46	399.347900390625	1325.30029296875	29.650127410888672
47	553.3082275390625	1042.2677001953125	31.307775497436523
48	549.540283203125	1251.429443359375	31.006912231445312
49	373.1394348144531	1299.0020751953125	31.440900802612305
50	444.6396179199219	978.2059936523438	31.7486515045166
51	397.00201416015625	1066.5562744140625	31.63787269592285
52	309.5036926269531	1209.1053466796875	32.187984466552734
53	493.262939453125	1229.2742919921875	31.546966552734375
54	499.6146240234375	1029.979736328125	32.49740982055664
55	581.5813598632812	1115.42431640625	32.95167922973633
56	454.4361267089844	1313.5074462890625	33.07191467285156
57	334.84271240234375	1027.6051025390625	34.246009826660156
58	487.4830017089844	1084.7779541015625	33.674598693847656
59	435.96710205078125	1121.6429443359375	33.568504333496094
60	299.62860107421875	1140.6077880859375	33.69082260131836
61	368.6510009765625	1179.54736328125	33.8201904296875
62	506.29656982421875	1178.521484375	34.16939163208008
63	372.8150329589844	969.727294921875	35.038272857666016
64	791.0543212890625	1823.53759765625	35.2849235534668
65	491.5857849121094	1146.485107421875	36.1795768737793
66	416.72723388671875	1276.1492919921875	35.883506774902344
67	576.9431762695312	1155.84814453125	37.02170181274414
68	424.00311279296875	1183.5155029296875	36.37096405029297
69	376.6829528808594	1264.3623046875	37.105140686035156
70	486.20611572265625	958.0040893554688	38.192047119140625
71	336.7291259765625	1104.6885986328125	37.49629592895508
72	341.14727783203125	1194.8531494140625	38.31281280517578
73	405.3258361816406	944.7976684570312	38.679298400878906
74	455.5194396972656	1047.5205078125	38.72270202636719
75	518.2561645507812	1064.27001953125	39.42357635498047
76	534.5128173828125	1227.51171875	38.831321716308594
77	363.3273620605469	1020.0326538085938	40.2860107421875
78	427.0580139160156	1221.456298828125	40.82673263549805
79	364.8092041015625	1054.6170654296875	41.85988998413086
80	494.65814208984375	1176.2047119140625	42.0443115234375
81	378.2234191894531	1140.94140625	43.18058776855469
82	533.2637329101562	988.3693237304688	44.40985870361328
83	549.7738647460938	1099.1707763671875	43.540164947509766
84	539.872802734375	1062.56884765625	45.2820930480957
85	416.7691955566406	1133.1876220703125	45.0450439453125
86	444.1314392089844	978.174560546875	45.650054931640625
87	372.185302734375	1098.9130859375	45.861751556396484
88	518.7103881835938	1141.9141845703125	46.174068450927734
89	410.1661376953125	1023.6063842773438	47.204444885253906
90	467.8504333496094	1078.361328125	48.517242431640625
91	501.28643798828125	1091.163330078125	48.1192512512207
92	410.3887634277344	1109.9373779296875	47.81608963012695
93	477.4107360839844	1134.1219482421875	47.4752311706543
94	452.4201354980469	1029.3961181640625	49.96900939941406
