id	x	y	z
0	175.32801818847656	1484.9595947265625	14.722865104675293
1	674.5791625976562	1721.5850830078125	26.408113479614258
2	796.610107421875	1732.92333984375	31.54193687438965
3	386.83551025390625	946.948486328125	32.99123764038086
4	508.2352600097656	1797.267333984375	34.93855667114258
5	589.8875732421875	1331.228759765625	37.496337890625
6	441.8505859375	1350.7357177734375	39.423885345458984
7	508.5356750488281	1367.8116455078125	39.93899154663086
8	477.0574035644531	1194.5850830078125	40.934513092041016
9	272.2188415527344	1394.9444580078125	41.410404205322266
10	716.7550659179688	1066.462158203125	45.068565368652344
11	328.8832702636719	1316.163818359375	45.274139404296875
12	621.7562255859375	1272.9296875	45.804073333740234
13	612.51123046875	1094.0787353515625	49.22626495361328
14	617.269775390625	1319.083251953125	50.777435302734375
15	413.92950439453125	1411.1361083984375	52.71876525878906
16	809.9475708007812	1569.85791015625	53.342281341552734
17	350.80712890625	1777.4674072265625	53.4097900390625
18	650.452392578125	1114.856201171875	53.57018280029297
19	471.4953918457031	1204.927978515625	55.5614128112793
20	533.5584106445312	1209.6307373046875	58.52088928222656
