id	x	y	z
0	521.3796997070312	1749.3719482421875	6.556246280670166
1	413.14068603515625	1739.2838134765625	13.501298904418945
2	733.13623046875	1586.18994140625	16.280960083007812
3	611.1668090820312	1074.611572265625	20.097320556640625
4	517.48193359375	1346.56103515625	25.3198184967041
5	585.6813354492188	1265.568603515625	25.910614013671875
6	658.7335205078125	1129.3740234375	27.187192916870117
7	579.2455444335938	1132.388671875	31.0233097076416
8	621.5840454101562	1344.688232421875	31.172176361083984
9	411.45086669921875	1813.9306640625	31.52506446838379
10	471.08984375	1382.78466796875	33.035797119140625
11	299.8149108886719	1183.048095703125	34.96452713012695
12	444.6768493652344	1237.6326904296875	37.029388427734375
13	416.68707275390625	1381.582275390625	39.12637710571289
14	334.2973937988281	963.0213012695312	39.628440856933594
15	655.3746337890625	1212.8360595703125	39.939151763916016
16	583.2883911132812	1227.7244873046875	44.624935150146484
17	530.2164306640625	1400.0367431640625	46.5617790222168
18	57.926429748535156	1501.23779296875	47.52751159667969
19	392.9253234863281	1324.458740234375	49.667449951171875
20	375.3521728515625	1428.506103515625	53.042781829833984
21	507.2839660644531	1791.962646484375	53.55696105957031
