id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	403	2	all	31
10	403	1	all	29
38	403	2	all	38
14	403	0	all	15
34	403	0	all	9
28	403	2	all	27
2	403	2	all	2
21	403	2	all	24
0	403	2	all	0
30	403	0	all	0
10	410	2	all	9
24	410	1	all	6
9	410	0	all	19
21	410	2	all	19
4	410	1	all	14
1	410	0	all	31
6	410	2	all	6
17	410	1	all	18
28	410	1	all	3
11	410	2	all	12
30	410	2	all	28
13	410	2	all	10
34	410	0	all	9
3	410	2	all	2
0	410	2	all	0
2	410	0	all	40
33	412	2	all	33
9	412	2	all	10
17	412	1	all	19
2	412	1	all	40
31	412	2	all	29
24	412	2	all	25
21	412	2	all	22
28	412	1	all	4
3	412	2	all	2
10	412	1	all	25
14	412	2	all	14
34	412	1	all	42
1	412	0	all	34
6	412	1	all	2
13	412	1	all	30
2	409	0	all	41
31	409	1	all	44
9	409	2	all	11
24	409	1	all	5
33	409	2	all	32
28	409	2	all	27
3	409	2	all	2
17	409	1	all	19
38	409	2	all	36
0	409	2	all	0
34	409	0	all	9
18	409	2	all	19
11	409	2	all	14
30	409	2	all	28
4	409	1	all	14
10	409	2	all	12
13	409	2	all	13
21	409	2	all	21
6	411	1	all	2
34	411	2	all	33
24	411	1	all	6
26	411	2	all	27
4	411	1	all	14
10	411	1	all	22
21	411	2	all	21
13	411	2	all	11
14	411	2	all	14
28	411	1	all	4
17	411	2	all	15
1	411	0	all	33
9	411	2	all	10
30	411	2	all	30
0	411	2	all	0
6	413	2	all	6
1	413	0	all	33
21	413	2	all	21
9	413	2	all	11
28	413	1	all	4
33	413	1	all	12
14	413	0	all	14
34	413	1	all	41
31	413	2	all	30
3	413	0	all	24
0	413	2	all	0
11	413	2	all	12
31	404	2	all	31
10	404	1	all	25
38	404	2	all	37
14	404	0	all	15
4	404	1	all	13
33	404	2	all	33
34	404	0	all	10
28	404	1	all	3
17	404	2	all	16
18	404	2	all	19
0	404	2	all	0
19	404	2	all	18
31	407	2	all	32
10	407	2	all	11
1	407	2	all	1
9	407	2	all	10
38	407	2	all	39
14	407	2	all	15
4	407	2	all	5
24	407	1	all	5
33	407	1	all	10
34	407	0	all	10
11	407	2	all	13
28	407	2	all	29
17	407	2	all	18
18	407	2	all	20
6	407	2	all	7
13	407	2	all	12
21	407	2	all	22
0	407	2	all	0
30	407	2	all	31
19	407	2	all	19
31	406	2	all	30
10	406	2	all	10
38	406	2	all	37
4	406	1	all	12
24	406	2	all	21
33	406	1	all	14
34	406	1	all	40
28	406	1	all	4
17	406	1	all	21
18	406	2	all	18
13	406	2	all	11
21	406	2	all	23
0	406	2	all	0
30	406	2	all	29
19	406	2	all	17
31	405	2	all	32
10	405	1	all	24
38	405	2	all	38
4	405	1	all	12
24	405	2	all	25
33	405	2	all	34
34	405	1	all	41
28	405	1	all	3
17	405	1	all	20
13	405	2	all	14
21	405	2	all	23
0	405	2	all	0
