id	x	y	z
0	126.56368255615234	771.8194580078125	2.508348226547241
1	166.05764770507812	638.5693969726562	5.46065616607666
2	520.8099365234375	219.4422149658203	6.231985092163086
3	55.47705078125	1034.6650390625	11.319279670715332
4	160.2881317138672	1432.587158203125	14.374150276184082
5	792.954345703125	431.61114501953125	16.53203010559082
6	351.1812744140625	259.19923400878906	18.35910415649414
7	154.02687072753906	1185.1134033203125	17.746334075927734
8	733.6469116210938	1875.4588623046875	22.77825355529785
9	661.2781982421875	1668.054931640625	25.90718650817871
10	780.9943237304688	1678.7835693359375	31.020774841308594
11	812.4677734375	1869.65234375	32.08859634399414
12	191.7801055908203	1179.0294189453125	35.25422286987305
13	492.1583557128906	1744.867431640625	34.63006591796875
14	782.8067626953125	938.96826171875	41.86534881591797
15	371.9703674316406	539.1446533203125	46.900848388671875
16	795.7138671875	1516.3828125	52.94184112548828
17	334.0926818847656	1723.5540771484375	53.13059616088867
