id	x	y	z
0	154.18846130371094	1434.7442626953125	14.172944068908691
1	726.1849365234375	1878.29931640625	22.62116813659668
2	654.8843383789062	1669.8365478515625	25.730266571044922
3	772.494873046875	1681.7725830078125	30.9226131439209
4	806.3941040039062	1872.835693359375	31.921876907348633
5	362.6214904785156	896.8338012695312	32.53604507446289
6	354.64947509765625	1365.160400390625	33.26911544799805
7	450.18304443359375	1269.878662109375	34.202571868896484
8	507.1351318359375	1272.6639404296875	34.0665168762207
9	426.7162780761719	1287.9224853515625	33.90340805053711
10	482.2349548339844	1288.753173828125	33.81989288330078
11	391.22015380859375	1388.91943359375	33.66939926147461
12	485.1202697753906	1746.8486328125	34.42854690551758
13	310.5547180175781	1306.456298828125	34.92702102661133
14	461.9681701660156	1331.063720703125	34.620208740234375
15	428.3086853027344	1373.862060546875	34.605125427246094
16	443.4457702636719	1214.825927734375	35.77546310424805
17	344.4168395996094	1267.585693359375	36.155357360839844
18	361.85150146484375	1298.9766845703125	35.903141021728516
19	537.6409301757812	1308.1251220703125	36.36496353149414
20	505.6108703613281	1325.033935546875	35.685935974121094
21	466.65142822265625	1188.1119384765625	37.10429000854492
22	587.5629272460938	1202.2359619140625	37.2141227722168
23	526.7827758789062	1222.052001953125	37.33154296875
24	381.6717224121094	1235.3170166015625	36.6412239074707
25	497.84283447265625	1235.7099609375	36.602848052978516
26	312.1195373535156	1260.8001708984375	36.51784896850586
27	563.80859375	1263.790771484375	37.26465606689453
28	277.2234802246094	1347.5806884765625	36.77736282348633
29	600.9850463867188	1158.9471435546875	37.56999588012695
30	357.4082946777344	1193.638671875	38.22808074951172
31	492.3936767578125	1374.4375	38.2575798034668
32	451.0260925292969	1413.8458251953125	38.20932388305664
33	624.2613525390625	1134.3367919921875	39.02525329589844
34	627.0475463867188	1231.1951904296875	38.563720703125
35	267.374755859375	1253.0540771484375	39.279273986816406
36	592.3382568359375	1294.093994140625	38.62763977050781
37	310.7550354003906	1312.7501220703125	39.24166488647461
38	394.9642333984375	1320.103271484375	38.9547004699707
39	393.3705749511719	1370.365234375	39.27052307128906
40	451.4914855957031	1128.990478515625	39.556861877441406
41	554.6197509765625	1131.044921875	40.120689392089844
42	505.8319091796875	1176.3267822265625	40.44328308105469
43	635.8328857421875	1191.230712890625	40.15888595581055
