id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	425	2	all	40
37	425	2	all	15
53	425	1	all	46
34	425	1	all	29
54	425	1	all	48
51	425	2	all	29
39	425	1	all	31
15	425	1	all	14
24	425	2	all	8
25	425	1	all	19
36	425	1	all	32
52	425	0	all	51
31	425	1	all	26
47	425	1	all	42
8	425	1	all	6
11	425	1	all	9
53	423	0	all	18
57	423	1	all	57
54	423	1	all	55
4	423	1	all	2
37	423	2	all	12
9	423	2	all	33
45	423	0	all	32
1	423	2	all	27
10	423	1	all	9
50	423	1	all	52
36	423	0	all	46
14	423	2	all	38
47	423	1	all	43
11	423	1	all	13
42	423	1	all	41
5	423	1	all	4
34	423	1	all	31
44	423	2	all	35
8	423	1	all	6
12	423	2	all	32
13	423	1	all	10
31	423	0	all	20
48	423	0	all	33
24	423	2	all	8
51	423	1	all	51
17	423	1	all	12
41	423	1	all	40
44	424	0	all	9
54	424	1	all	51
37	424	0	all	21
25	424	1	all	19
53	424	1	all	48
39	424	2	all	35
40	424	0	all	43
45	424	2	all	8
51	424	1	all	46
11	424	1	all	7
4	424	1	all	3
31	424	0	all	20
1	424	1	all	2
14	424	1	all	9
38	424	1	all	34
24	424	2	all	9
9	424	1	all	5
17	424	1	all	10
50	424	1	all	50
54	422	1	all	55
24	422	1	all	24
22	422	1	all	22
45	422	1	all	46
2	422	1	all	4
42	422	1	all	43
5	422	1	all	6
41	422	1	all	42
25	422	0	all	37
44	422	2	all	41
9	422	1	all	9
1	422	1	all	2
39	422	1	all	39
11	422	1	all	15
52	422	0	all	51
37	422	0	all	22
34	422	1	all	34
8	422	1	all	7
31	422	1	all	31
18	422	2	all	14
15	422	1	all	13
12	422	2	all	37
57	422	0	all	30
48	422	1	all	49
53	422	1	all	54
14	422	1	all	12
56	422	1	all	57
10	422	1	all	10
17	422	1	all	14
36	422	1	all	36
4	422	1	all	3
51	422	1	all	51
13	422	1	all	11
31	426	1	all	27
36	426	1	all	32
52	426	0	all	48
11	426	1	all	8
17	426	1	all	12
4	426	1	all	1
38	426	1	all	35
44	426	0	all	8
54	426	1	all	48
10	426	0	all	35
8	426	1	all	4
45	417	2	all	8
9	417	2	all	39
16	417	1	all	12
14	417	2	all	42
34	417	1	all	36
15	417	1	all	11
17	417	1	all	13
31	417	1	all	32
40	417	1	all	37
44	417	1	all	42
25	417	1	all	23
24	417	1	all	24
54	417	1	all	54
57	417	0	all	33
52	417	0	all	49
38	417	2	all	2
51	417	1	all	51
50	417	1	all	50
18	417	1	all	16
45	419	1	all	46
9	419	1	all	7
53	419	0	all	21
47	419	1	all	45
14	419	2	all	44
12	419	1	all	14
34	419	1	all	34
15	419	1	all	11
17	419	1	all	12
13	419	1	all	9
31	419	0	all	23
40	419	1	all	35
4	419	1	all	3
44	419	0	all	10
25	419	0	all	40
24	419	2	all	10
54	419	1	all	53
41	419	1	all	39
48	419	0	all	39
57	419	0	all	35
52	419	2	all	3
1	419	1	all	1
42	419	1	all	44
51	419	1	all	50
50	419	1	all	49
18	419	2	all	18
8	419	1	all	5
45	416	1	all	43
9	416	2	all	34
14	416	1	all	9
15	416	1	all	10
31	416	1	all	30
44	416	2	all	33
25	416	1	all	21
24	416	2	all	6
54	416	2	all	16
36	416	1	all	35
57	416	1	all	54
52	416	1	all	50
1	416	1	all	2
7	416	1	all	8
50	416	1	all	48
18	416	2	all	12
45	420	1	all	42
9	420	2	all	43
53	420	1	all	54
47	420	1	all	47
14	420	1	all	11
12	420	1	all	14
34	420	1	all	35
15	420	1	all	12
17	420	1	all	13
13	420	1	all	10
37	420	0	all	21
22	420	1	all	21
31	420	1	all	31
40	420	0	all	42
4	420	1	all	4
44	420	2	all	42
25	420	0	all	37
24	420	2	all	10
54	420	2	all	22
41	420	1	all	44
48	420	1	all	48
36	420	1	all	36
57	420	1	all	58
52	420	1	all	53
38	420	2	all	3
51	420	1	all	51
50	420	1	all	50
10	420	1	all	9
18	420	1	all	18
45	418	1	all	47
9	418	1	all	7
53	418	1	all	53
16	418	1	all	11
47	418	1	all	46
14	418	2	all	40
12	418	2	all	33
34	418	1	all	35
15	418	0	all	5
17	418	1	all	12
13	418	1	all	9
31	418	0	all	19
40	418	1	all	37
4	418	1	all	2
44	418	0	all	8
25	418	1	all	22
24	418	2	all	5
54	418	2	all	15
41	418	2	all	31
36	418	1	all	36
57	418	1	all	57
52	418	1	all	52
1	418	1	all	1
7	418	0	all	1
42	418	1	all	44
51	418	1	all	51
18	418	1	all	16
