id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	666	2	all	72
7	666	0	all	79
26	666	2	all	28
18	666	2	all	18
45	666	2	all	49
78	666	2	all	83
37	666	2	all	45
77	666	2	all	82
23	666	2	all	29
33	666	1	all	3
13	666	2	all	13
17	666	0	all	68
4	666	2	all	5
1	666	2	all	1
51	666	2	all	57
25	666	2	all	26
63	666	2	all	67
15	666	2	all	15
40	666	2	all	46
14	666	2	all	16
12	666	0	all	50
75	666	2	all	81
0	666	1	all	47
19	666	2	all	19
43	666	2	all	48
36	666	2	all	36
54	666	2	all	61
32	666	2	all	32
58	666	2	all	65
2	666	2	all	2
76	666	2	all	79
27	666	2	all	30
11	666	2	all	9
72	666	2	all	77
30	668	2	all	33
66	668	2	all	71
28	668	2	all	26
7	668	0	all	78
26	668	2	all	27
18	668	2	all	17
45	668	2	all	50
78	668	1	all	42
56	668	2	all	65
37	668	2	all	47
77	668	2	all	82
23	668	2	all	28
20	668	2	all	21
33	668	1	all	2
13	668	2	all	10
17	668	0	all	66
3	668	2	all	5
4	668	2	all	3
1	668	2	all	1
64	668	1	all	6
51	668	2	all	60
52	668	2	all	61
49	668	2	all	56
47	668	2	all	58
67	668	2	all	67
25	668	2	all	29
63	668	2	all	68
15	668	2	all	13
74	668	2	all	80
14	668	2	all	15
12	668	2	all	9
71	668	2	all	76
0	668	2	all	0
19	668	2	all	18
43	668	2	all	49
54	668	2	all	63
32	668	2	all	36
2	668	2	all	4
27	668	2	all	31
38	668	2	all	44
11	668	2	all	8
35	668	2	all	40
30	670	2	all	34
66	670	2	all	73
29	670	2	all	32
7	670	0	all	79
26	670	2	all	30
45	670	2	all	52
78	670	1	all	43
56	670	2	all	65
37	670	2	all	46
77	670	2	all	84
44	670	2	all	50
23	670	2	all	26
39	670	2	all	45
33	670	2	all	39
17	670	2	all	20
3	670	2	all	3
4	670	2	all	4
1	670	2	all	1
64	670	2	all	70
51	670	2	all	62
5	670	2	all	5
62	670	2	all	68
31	670	2	all	35
52	670	2	all	63
65	670	2	all	72
49	670	2	all	59
47	670	2	all	55
67	670	2	all	74
25	670	2	all	28
63	670	2	all	69
15	670	2	all	19
50	670	2	all	60
59	670	2	all	67
40	670	2	all	48
14	670	2	all	15
12	670	2	all	12
60	670	2	all	71
43	670	2	all	51
36	670	2	all	43
54	670	2	all	64
32	670	1	all	87
70	670	2	all	77
58	670	2	all	66
2	670	2	all	2
76	670	2	all	83
27	670	2	all	31
8	670	2	all	9
38	670	2	all	44
11	670	2	all	8
16	670	2	all	22
72	670	2	all	79
30	667	2	all	31
66	667	2	all	72
29	667	2	all	26
28	667	2	all	24
7	667	0	all	81
26	667	2	all	25
18	667	2	all	18
45	667	2	all	49
78	667	2	all	85
37	667	2	all	45
77	667	2	all	83
23	667	2	all	27
33	667	2	all	38
17	667	2	all	17
3	667	2	all	3
4	667	2	all	4
1	667	2	all	1
64	667	2	all	69
51	667	2	all	60
49	667	2	all	55
63	667	2	all	67
15	667	2	all	14
59	667	2	all	68
74	667	2	all	81
14	667	2	all	16
12	667	0	all	50
71	667	1	all	36
0	667	1	all	49
19	667	2	all	15
43	667	2	all	48
36	667	2	all	37
32	667	2	all	32
58	667	2	all	65
2	667	2	all	2
76	667	2	all	84
27	667	2	all	28
38	667	2	all	42
11	667	2	all	8
9	667	2	all	7
35	667	2	all	40
30	669	2	all	33
66	669	2	all	74
29	669	2	all	30
