id	x	y	z
0	523.8724365234375	1700.2586669921875	7.497783660888672
1	415.764404296875	1691.0443115234375	14.522860527038574
2	611.3772583007812	1025.0219116210938	21.255924224853516
3	595.3174438476562	1226.52880859375	22.314250946044922
4	663.705810546875	1047.6011962890625	23.24452018737793
5	543.4591064453125	1102.64501953125	23.4821834564209
6	663.7085571289062	1141.3929443359375	22.6416072845459
7	558.0760498046875	1149.760009765625	22.498004913330078
8	646.2626342773438	1138.234375	23.990415573120117
9	639.8976440429688	1211.5418701171875	24.135231018066406
10	602.5463256835938	1096.1405029296875	25.09698486328125
11	652.979248046875	1108.799072265625	25.001174926757812
12	518.0501708984375	1214.1993408203125	25.066083908081055
13	705.6832885742188	1066.5184326171875	25.924100875854492
14	504.5294189453125	1174.4390869140625	26.050491333007812
15	670.2572631835938	1174.129638671875	25.858173370361328
16	539.6414794921875	1295.9561767578125	25.771011352539062
17	700.5416870117188	1123.54736328125	26.59806251525879
18	498.80218505859375	1269.1348876953125	27.095022201538086
19	580.4619750976562	1305.7611083984375	26.958648681640625
20	568.31005859375	1027.751953125	28.434864044189453
21	577.4116821289062	1077.96142578125	27.531930923461914
22	610.735595703125	1256.97998046875	27.626338958740234
23	616.3285522460938	1029.5521240234375	29.383567810058594
24	529.3472290039062	1127.607421875	29.20488929748535
25	473.7755126953125	1138.9351806640625	29.137157440185547
26	467.74212646484375	1219.9361572265625	28.971803665161133
27	707.2678833007812	1230.4376220703125	28.744964599609375
28	481.99139404296875	1302.62646484375	29.241323471069336
29	617.4796142578125	1320.060546875	29.221323013305664
30	525.0328979492188	1339.3394775390625	30.137371063232422
31	485.30389404296875	1346.064208984375	30.13716697692871
32	560.9799194335938	1027.389404296875	31.055742263793945
33	702.41064453125	1063.9073486328125	30.67645835876465
34	558.8754272460938	1115.717041015625	31.478424072265625
35	692.4536743164062	1154.3201904296875	30.749082565307617
36	578.763671875	1185.6031494140625	30.766538619995117
37	441.3522644042969	1269.609619140625	30.589210510253906
38	678.5364379882812	1274.1812744140625	30.557781219482422
39	509.419921875	1076.927978515625	32.181358337402344
40	628.132080078125	1157.873291015625	31.90243911743164
41	517.040283203125	1171.3170166015625	32.27832794189453
42	455.386474609375	1190.6541748046875	31.60149574279785
43	658.1674194335938	1310.3612060546875	32.39748764038086
44	576.160888671875	1337.3927001953125	31.52587127685547
45	445.0928649902344	1352.688232421875	32.36425018310547
46	412.8589782714844	1765.0394287109375	32.50010299682617
47	674.0146484375	1092.9134521484375	32.933658599853516
48	741.8030395507812	1162.633056640625	32.610069274902344
49	652.8089599609375	1254.4527587890625	33.2839241027832
50	414.4248046875	1300.993408203125	32.655242919921875
51	605.9140625	1067.376220703125	33.907203674316406
52	494.8570861816406	1115.2706298828125	34.28029251098633
53	725.0200805664062	1204.5638427734375	34.26094055175781
54	423.32843017578125	1233.43115234375	34.087913513183594
55	601.6995239257812	1366.5640869140625	33.688446044921875
56	533.14697265625	1065.55859375	35.286529541015625
57	712.986328125	1113.2388916015625	34.63211441040039
58	606.6416625976562	1243.891845703125	34.90349578857422
59	489.9793395996094	1306.0394287109375	35.06451416015625
60	539.2722778320312	1365.04052734375	34.54880905151367
61	454.87139892578125	1376.7982177734375	34.56252670288086
62	484.8777160644531	1414.6201171875	35.386112213134766
63	667.8916015625	1067.193115234375	35.98176193237305
64	400.0813293457031	1373.527099609375	35.93411636352539
65	623.3911743164062	1016.1865234375	36.66703796386719
66	578.34765625	1026.4552612304688	36.84278869628906
67	678.4739990234375	1155.786376953125	36.74285125732422
68	696.762939453125	1232.311767578125	37.386905670166016
69	578.5977783203125	1402.5472412109375	37.365718841552734
70	530.9410400390625	1158.4207763671875	38.23598861694336
71	531.5336303710938	1202.30419921875	38.476863861083984
72	393.6578674316406	1268.7010498046875	38.40113067626953
73	421.6161804199219	1326.7493896484375	38.171104431152344
74	627.9457397460938	1329.92919921875	38.44073486328125
75	466.9021911621094	1336.635498046875	38.22429275512695
76	355.457275390625	1350.7042236328125	38.305458068847656
77	419.5281982421875	1415.5382080078125	38.42099380493164
78	526.5796508789062	1435.2655029296875	38.29120635986328
79	539.15576171875	1061.7042236328125	38.55644226074219
80	663.4320678710938	1113.24755859375	38.52647399902344
81	430.78826904296875	1173.3822021484375	39.16590118408203
82	706.8200073242188	1172.3690185546875	39.40455627441406
83	626.762939453125	1196.63330078125	39.2647590637207
84	547.3865356445312	1285.372802734375	39.23735046386719
85	466.7787780761719	1123.32373046875	39.857582092285156
86	669.0338745117188	1279.6671142578125	39.613155364990234
87	457.78887939453125	1445.1295166015625	39.99161148071289
88	614.5932006835938	1051.174072265625	40.55680847167969
89	651.279296875	1085.0697021484375	41.27805709838867
90	576.409912109375	1134.077880859375	40.918006896972656
91	461.7138366699219	1239.3240966796875	41.42984390258789
92	514.405517578125	1350.3631591796875	40.846229553222656
93	344.953125	1352.8265380859375	41.022918701171875
94	593.9087524414062	1362.9449462890625	41.22190475463867
95	395.8817138671875	1441.114990234375	40.81814193725586
96	506.9839782714844	1105.3765869140625	41.91114044189453
97	523.5616455078125	1179.7945556640625	41.946468353271484
98	554.0404052734375	1235.9869384765625	41.497161865234375
99	548.0938720703125	1389.2745361328125	42.135066986083984
100	355.61090087890625	1417.46337890625	41.513275146484375
101	692.8384399414062	1119.6136474609375	42.9387321472168
102	614.0966186523438	1142.4764404296875	42.807044982910156
103	433.86590576171875	1157.3836669921875	43.31523513793945
104	471.8769226074219	1191.2330322265625	42.6755485534668
105	428.38385009765625	1295.4971923828125	42.84148025512695
106	420.5124816894531	1469.3175048828125	43.1838264465332
107	571.7857055664062	1081.5433349609375	44.05143356323242
108	609.4403076171875	1089.817626953125	43.66432571411133
109	392.671630859375	1351.020263671875	44.183685302734375
110	451.1549377441406	1450.2735595703125	44.37018966674805
111	513.9684753417969	1137.6339111328125	45.36637496948242
112	668.2520141601562	1174.7452392578125	44.64284896850586
113	510.4373779296875	1214.4266357421875	45.022586822509766
114	642.8447875976562	1246.9029541015625	44.78102111816406
115	518.1253662109375	1284.0736083984375	45.38579559326172
116	381.7348327636719	1436.5687255859375	44.60555648803711
117	367.61322021484375	1231.1798095703125	46.04108810424805
118	440.3722229003906	1254.8258056640625	45.797630310058594
119	492.0141906738281	1398.6689453125	45.64614486694336
120	560.810791015625	1121.5858154296875	47.50105667114258
121	479.5168151855469	1142.233154296875	46.52362060546875
122	611.005615234375	1151.5657958984375	47.45750045776367
123	638.4671630859375	1196.808349609375	46.57133483886719
124	414.97125244140625	1203.2568359375	47.001678466796875
125	583.30029296875	1293.6546630859375	47.377376556396484
126	437.33953857421875	1380.4588623046875	46.555458068847656
127	580.57470703125	1389.6019287109375	46.77415084838867
128	470.12518310546875	1331.5181884765625	47.902408599853516
129	325.6918640136719	1382.4857177734375	47.65154266357422
130	371.5928955078125	1398.5389404296875	48.434425354003906
131	499.0299377441406	1171.1610107421875	49.26656723022461
132	453.3164367675781	1180.6224365234375	49.28468322753906
133	607.9508666992188	1232.863525390625	48.897056579589844
134	410.8332214355469	1309.100830078125	48.95343017578125
135	58.66327667236328	1452.6177978515625	48.625328063964844
136	575.64697265625	1177.9766845703125	49.69144058227539
137	536.04052734375	1311.5489501953125	49.91089630126953
138	458.15435791015625	1221.2603759765625	50.83353805541992
139	535.0851440429688	1215.6405029296875	51.25309371948242
140	396.3181457519531	1237.223876953125	51.03498458862305
141	428.7470703125	1427.125244140625	51.31522750854492
142	492.3722839355469	1428.0828857421875	50.63574981689453
143	574.1162109375	1260.9794921875	52.085567474365234
144	349.12908935546875	1300.7557373046875	52.0065803527832
145	535.673583984375	1351.747314453125	51.920814514160156
146	332.6207275390625	1394.38037109375	51.972965240478516
147	428.39715576171875	1221.3675537109375	52.60102081298828
148	352.3545837402344	1339.5345458984375	52.79652404785156
149	498.34326171875	1241.5079345703125	53.605506896972656
150	499.5518493652344	1289.3560791015625	54.47614288330078
151	355.8020324707031	1397.7152099609375	54.233097076416016
152	458.6435546875	1253.7750244140625	54.935791015625
153	410.4162902832031	1264.9271240234375	55.280174255371094
154	419.4953918457031	1320.78466796875	55.121726989746094
155	447.2231140136719	1427.5986328125	54.9387321472168
156	456.6805114746094	1362.55517578125	55.539634704589844
157	398.78839111328125	1381.80859375	56.041263580322266
