id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	672	0	all	68
53	672	2	all	54
31	672	2	all	33
50	672	0	all	2
4	672	2	all	6
10	672	2	all	13
9	672	0	all	92
23	672	2	all	27
6	672	2	all	8
47	672	2	all	48
46	672	2	all	47
65	672	2	all	69
54	672	2	all	56
44	672	2	all	45
64	672	2	all	66
17	672	0	all	89
72	672	2	all	73
22	672	2	all	26
28	672	2	all	32
21	672	2	all	23
51	672	2	all	53
49	672	2	all	51
81	672	2	all	85
41	672	2	all	42
16	672	0	all	32
73	672	2	all	75
39	672	2	all	40
8	672	2	all	11
12	672	2	all	15
67	672	2	all	70
11	672	2	all	14
69	672	2	all	71
83	672	1	all	49
63	672	2	all	65
32	672	2	all	34
71	672	2	all	68
36	672	2	all	37
55	672	2	all	58
2	672	2	all	4
76	672	1	all	28
7	672	2	all	9
24	672	2	all	28
27	670	0	all	64
3	670	2	all	3
53	670	2	all	59
77	670	2	all	79
31	670	2	all	34
48	670	2	all	53
42	670	2	all	45
50	670	2	all	55
4	670	2	all	6
47	670	2	all	52
46	670	2	all	50
65	670	2	all	68
54	670	2	all	62
44	670	2	all	49
64	670	2	all	66
17	670	2	all	24
57	670	2	all	64
72	670	2	all	73
38	670	2	all	42
18	670	1	all	1
22	670	2	all	26
28	670	2	all	31
51	670	2	all	57
70	670	2	all	72
40	670	2	all	39
41	670	2	all	44
73	670	2	all	75
39	670	2	all	46
29	670	0	all	43
8	670	2	all	8
11	670	2	all	13
69	670	2	all	70
83	670	2	all	86
32	670	2	all	35
71	670	2	all	71
36	670	0	all	36
76	670	0	all	9
7	670	2	all	9
24	670	2	all	28
54	679	2	all	63
76	679	2	all	84
82	679	2	all	91
12	679	2	all	17
15	679	2	all	22
2	679	2	all	3
36	679	0	all	36
81	679	0	all	15
33	679	2	all	39
11	679	2	all	14
83	679	1	all	42
9	679	2	all	12
38	679	2	all	43
72	679	2	all	80
39	679	2	all	44
24	679	2	all	30
59	679	2	all	68
80	679	1	all	6
6	679	2	all	8
47	679	2	all	57
64	679	2	all	78
48	679	2	all	52
27	679	0	all	68
53	679	2	all	62
69	679	2	all	81
75	679	1	all	10
17	679	0	all	89
67	679	2	all	76
26	679	2	all	31
49	679	2	all	58
68	679	0	all	28
1	679	2	all	4
83	677	2	all	85
39	677	2	all	45
67	677	2	all	71
78	677	2	all	81
63	677	0	all	40
2	677	2	all	3
7	677	2	all	9
57	677	0	all	48
66	677	2	all	70
73	677	2	all	76
18	677	2	all	22
46	677	0	all	36
72	677	1	all	0
24	677	2	all	26
32	677	2	all	34
64	677	2	all	72
51	677	0	all	17
15	677	2	all	23
76	677	0	all	11
53	677	2	all	57
28	677	2	all	32
47	677	2	all	48
36	677	2	all	41
68	677	2	all	68
55	677	2	all	59
22	677	2	all	25
77	677	2	all	80
40	677	2	all	39
8	677	2	all	11
31	677	2	all	33
16	677	0	all	29
23	677	2	all	29
19	677	2	all	21
4	677	2	all	6
59	677	2	all	64
50	677	2	all	49
38	677	2	all	38
54	677	2	all	58
1	677	2	all	1
41	677	2	all	43
0	677	2	all	0
6	677	2	all	8
74	677	2	all	77
75	677	1	all	10
62	677	2	all	69
26	677	2	all	30
49	677	0	all	66
10	677	2	all	12
69	677	2	all	73
30	677	1	all	3
27	675	0	all	56
33	675	2	all	36
8	675	2	all	10
57	675	2	all	64
59	675	2	all	66
83	675	1	all	54
4	675	2	all	6
62	675	2	all	72
32	675	2	all	35
23	675	2	all	28
76	675	2	all	83
73	675	2	all	80
11	675	2	all	12
41	675	2	all	45
65	675	2	all	73
67	675	2	all	75
38	675	2	all	43
66	675	2	all	74
28	675	2	all	32
12	675	2	all	13
36	675	2	all	41
40	675	2	all	40
1	675	2	all	1
68	675	2	all	76
50	675	2	all	53
10	675	2	all	11
63	675	2	all	70
21	675	2	all	25
17	675	2	all	21
22	675	2	all	26
26	675	2	all	29
2	675	2	all	4
19	675	2	all	17
46	675	2	all	51
0	675	2	all	0
55	675	2	all	62
42	675	2	all	46
78	675	1	all	27
72	675	2	all	79
7	675	2	all	5
13	675	2	all	14
81	675	2	all	89
24	675	2	all	27
47	675	2	all	52
54	675	2	all	61
18	675	2	all	22
29	675	2	all	34
77	675	2	all	84
15	675	2	all	18
16	675	2	all	19
31	675	2	all	33
6	675	2	all	8
6	678	2	all	8
53	678	2	all	58
74	678	2	all	76
1	678	2	all	2
41	678	2	all	42
54	678	2	all	59
8	678	2	all	10
76	678	0	all	11
67	678	2	all	69
78	678	0	all	8
2	678	2	all	5
57	678	2	all	62
62	678	2	all	66
51	678	2	all	54
31	678	2	all	34
10	678	2	all	13
63	678	0	all	42
59	678	2	all	64
47	678	2	all	52
17	678	2	all	23
64	678	2	all	71
19	678	2	all	19
0	678	2	all	1
75	678	1	all	10
66	678	2	all	68
16	678	0	all	29
29	678	2	all	35
26	678	2	all	30
46	678	0	all	38
55	678	2	all	60
28	678	1	all	2
4	678	2	all	6
9	678	0	all	86
73	678	2	all	75
24	678	2	all	25
69	678	2	all	74
15	678	2	all	21
80	678	1	all	15
68	678	2	all	70
32	676	2	all	32
29	676	2	all	30
59	676	2	all	59
40	676	2	all	37
78	676	2	all	77
67	676	2	all	66
47	676	2	all	46
6	676	2	all	7
63	676	1	all	69
51	676	2	all	52
22	676	2	all	22
18	676	2	all	19
76	676	2	all	74
54	676	2	all	55
16	676	0	all	28
31	676	2	all	31
24	676	2	all	23
72	676	2	all	70
50	676	2	all	47
74	676	2	all	72
83	676	1	all	47
28	676	2	all	29
38	676	2	all	40
41	676	2	all	41
4	676	2	all	5
11	676	2	all	14
15	676	2	all	21
7	676	2	all	8
68	676	2	all	62
30	676	1	all	2
69	676	2	all	68
36	676	2	all	35
27	676	2	all	28
26	676	2	all	27
12	676	2	all	13
73	676	2	all	71
8	676	2	all	9
9	676	0	all	82
46	676	2	all	45
19	676	2	all	17
80	676	2	all	79
1	676	2	all	0
2	676	2	all	3
3	676	2	all	2
53	676	2	all	54
57	676	2	all	57
27	669	0	all	61
53	669	2	all	58
31	669	2	all	33
50	669	2	all	55
4	669	2	all	7
10	669	2	all	12
47	669	2	all	53
46	669	2	all	52
54	669	2	all	61
44	669	2	all	49
64	669	2	all	67
17	669	2	all	20
57	669	2	all	64
72	669	2	all	74
38	669	2	all	40
22	669	2	all	25
28	669	2	all	32
16	669	0	all	28
73	669	2	all	75
39	669	2	all	47
29	669	0	all	39
8	669	2	all	10
67	669	2	all	69
11	669	2	all	14
69	669	2	all	71
83	669	2	all	86
63	669	2	all	65
32	669	2	all	34
36	669	0	all	33
2	669	2	all	5
76	669	2	all	76
7	669	2	all	9
24	669	2	all	27
27	671	2	all	29
3	671	2	all	3
53	671	2	all	49
31	671	2	all	30
50	671	2	all	47
4	671	2	all	6
10	671	2	all	12
9	671	0	all	90
47	671	2	all	45
46	671	2	all	44
65	671	2	all	62
62	671	2	all	61
54	671	2	all	51
44	671	2	all	41
64	671	2	all	58
17	671	0	all	87
57	671	2	all	54
72	671	2	all	66
22	671	2	all	23
15	671	2	all	20
70	671	2	all	65
49	671	0	all	73
40	671	2	all	33
41	671	2	all	38
16	671	0	all	29
73	671	1	all	77
39	671	2	all	37
29	671	0	all	48
8	671	2	all	11
67	671	2	all	63
11	671	2	all	13
69	671	2	all	64
83	671	1	all	49
63	671	1	all	74
32	671	2	all	31
36	671	0	all	39
55	671	2	all	53
2	671	2	all	4
76	671	1	all	32
45	671	2	all	42
7	671	2	all	8
24	671	2	all	25
27	673	2	all	31
19	673	2	all	21
31	673	2	all	33
82	673	1	all	41
42	673	2	all	44
50	673	2	all	53
4	673	2	all	6
10	673	2	all	15
9	673	2	all	12
78	673	1	all	24
6	673	2	all	8
47	673	2	all	50
46	673	2	all	48
65	673	2	all	72
54	673	2	all	58
44	673	2	all	46
64	673	2	all	69
17	673	2	all	25
57	673	2	all	62
72	673	2	all	76
22	673	2	all	26
28	673	2	all	32
15	673	2	all	22
51	673	2	all	55
49	673	2	all	52
40	673	2	all	41
81	673	2	all	89
41	673	2	all	43
16	673	0	all	33
79	673	2	all	85
73	673	1	all	76
39	673	2	all	40
8	673	2	all	11
26	673	2	all	29
67	673	2	all	73
11	673	2	all	13
1	673	2	all	3
69	673	2	all	74
83	673	1	all	55
63	673	2	all	68
32	673	2	all	34
36	673	2	all	37
55	673	2	all	59
2	673	2	all	4
76	673	2	all	80
7	673	2	all	9
24	673	2	all	28
