id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	609	0	all	39
32	609	0	all	35
6	609	0	all	8
6	611	0	all	5
43	611	0	all	43
33	611	0	all	34
56	611	0	all	54
81	611	0	all	86
38	611	1	all	74
37	611	2	all	50
90	611	1	all	88
9	611	0	all	9
29	611	2	all	70
0	611	0	all	0
60	611	0	all	62
53	611	1	all	76
23	611	0	all	23
77	611	1	all	68
17	611	0	all	14
69	611	2	all	31
72	611	1	all	48
30	611	0	all	30
52	611	0	all	56
57	611	0	all	57
68	611	0	all	76
45	611	0	all	42
83	611	1	all	89
20	611	0	all	19
66	611	2	all	47
27	611	1	all	44
35	611	2	all	60
22	611	0	all	22
12	611	0	all	13
73	611	1	all	53
31	611	0	all	31
2	611	1	all	26
59	611	0	all	61
5	611	2	all	90
7	611	0	all	6
39	611	0	all	44
39	608	2	all	63
20	608	0	all	18
86	608	2	all	18
76	608	0	all	74
21	608	2	all	36
40	608	0	all	37
30	608	0	all	28
67	608	2	all	59
35	608	2	all	57
90	608	2	all	16
1	608	0	all	1
81	608	0	all	82
22	608	0	all	20
23	608	0	all	19
17	608	0	all	15
31	608	0	all	29
32	608	0	all	30
73	608	1	all	46
46	608	0	all	44
56	608	0	all	51
28	608	0	all	25
9	608	0	all	8
33	608	0	all	26
87	608	0	all	85
34	608	0	all	31
37	608	0	all	33
5	608	2	all	88
72	608	0	all	70
54	608	0	all	50
43	608	0	all	41
25	608	0	all	22
6	608	0	all	6
78	608	0	all	77
70	608	0	all	69
42	608	0	all	38
63	608	0	all	60
38	608	0	all	35
0	608	0	all	0
49	608	0	all	48
47	608	1	all	3
12	608	0	all	11
4	608	0	all	4
13	608	0	all	12
45	608	0	all	43
57	608	0	all	53
74	608	0	all	73
66	608	0	all	64
64	608	0	all	62
75	608	0	all	72
77	608	0	all	76
68	608	0	all	67
44	608	0	all	39
3	608	0	all	3
49	602	0	all	45
36	602	0	all	34
57	602	0	all	52
74	602	1	all	71
5	602	2	all	92
39	602	1	all	72
92	602	0	all	89
56	602	0	all	49
86	602	1	all	76
35	602	2	all	59
38	602	1	all	70
72	602	1	all	52
37	602	0	all	35
8	602	0	all	9
50	602	2	all	23
31	602	1	all	36
6	602	0	all	7
44	602	0	all	41
32	602	1	all	75
89	602	0	all	86
18	602	0	all	22
67	602	0	all	62
84	602	1	all	43
20	602	1	all	42
43	602	1	all	65
81	602	2	all	24
91	602	0	all	88
63	602	0	all	53
78	602	1	all	31
33	602	2	all	21
87	602	0	all	84
85	602	0	all	81
62	602	2	all	63
79	602	1	all	89
49	604	2	all	11
57	604	0	all	60
5	604	0	all	6
39	604	0	all	45
92	604	0	all	96
56	604	0	all	58
86	604	0	all	89
35	604	0	all	36
38	604	0	all	40
72	604	1	all	49
37	604	0	all	37
40	604	1	all	26
64	604	0	all	68
12	604	0	all	13
50	604	2	all	19
34	604	0	all	35
31	604	0	all	34
6	604	0	all	7
52	604	0	all	59
44	604	0	all	43
32	604	0	all	32
46	604	0	all	50
18	604	2	all	83
22	604	0	all	23
80	604	2	all	39
20	604	0	all	19
43	604	0	all	44
81	604	0	all	87
91	604	0	all	95
75	604	2	all	34
63	604	0	all	66
33	604	0	all	33
4	604	0	all	5
13	604	0	all	14
68	604	0	all	71
87	604	0	all	91
71	604	0	all	76
62	604	1	all	87
3	606	0	all	3
49	606	0	all	50
36	606	0	all	36
57	606	0	all	56
74	606	0	all	76
5	606	2	all	86
39	606	0	all	40
92	606	0	all	93
51	606	0	all	52
86	606	0	all	85
23	606	0	all	24
35	606	0	all	35
83	606	0	all	83
38	606	0	all	39
72	606	1	all	59
16	606	0	all	15
37	606	0	all	37
73	606	1	all	48
40	606	0	all	41
64	606	0	all	62
12	606	0	all	12
50	606	2	all	14
34	606	0	all	34
2	606	1	all	26
31	606	0	all	32
6	606	0	all	6
90	606	0	all	91
52	606	0	all	53
0	606	0	all	0
44	606	0	all	46
32	606	0	all	33
47	606	0	all	48
54	606	0	all	51
42	606	0	all	42
89	606	0	all	90
59	606	0	all	59
1	606	0	all	1
18	606	2	all	81
84	606	0	all	88
80	606	0	all	82
20	606	0	all	19
7	606	0	all	7
43	606	0	all	47
21	606	0	all	20
81	606	0	all	86
91	606	0	all	92
75	606	0	all	77
63	606	0	all	65
4	606	0	all	4
13	606	0	all	13
30	606	0	all	31
68	606	0	all	69
87	606	1	all	94
55	606	0	all	55
71	606	0	all	71
62	606	0	all	63
79	606	0	all	81
3	603	0	all	3
49	603	0	all	49
36	603	2	all	16
57	603	0	all	56
74	603	1	all	73
5	603	1	all	37
39	603	0	all	45
56	603	0	all	53
51	603	0	all	51
35	603	0	all	36
38	603	0	all	40
72	603	0	all	70
37	603	0	all	38
8	603	0	all	8
14	603	2	all	39
2	603	1	all	26
31	603	0	all	32
6	603	0	all	7
89	603	0	all	90
18	603	0	all	23
22	603	0	all	21
84	603	1	all	46
80	603	0	all	81
7	603	2	all	77
43	603	0	all	44
19	603	2	all	58
81	603	0	all	84
91	603	0	all	92
75	603	2	all	31
63	603	0	all	57
78	603	0	all	79
33	603	0	all	31
4	603	0	all	5
17	603	0	all	18
68	603	0	all	65
87	603	0	all	88
71	603	0	all	71
85	603	0	all	83
