id	x	y	z
0	427.3372497558594	1217.7542724609375	7.8404459953308105
1	372.4951171875	1330.89599609375	8.412018775939941
2	427.3834228515625	1353.66796875	8.770952224731445
3	497.14105224609375	1254.90673828125	9.481157302856445
4	480.5369873046875	1301.4898681640625	9.881525039672852
5	340.030517578125	1201.5450439453125	10.922714233398438
6	493.7186279296875	1212.721923828125	10.746578216552734
7	443.94036865234375	1233.5877685546875	11.380577087402344
8	372.3958435058594	1249.070068359375	11.438079833984375
9	312.32562255859375	1275.2091064453125	11.191558837890625
10	413.99884033203125	1274.28369140625	10.990250587463379
11	481.69775390625	1343.7603759765625	10.719700813293457
12	394.2679138183594	1153.130126953125	12.549116134643555
13	319.7301940917969	1233.33349609375	12.516474723815918
14	478.83880615234375	1274.28955078125	13.30721378326416
15	524.821044921875	1308.2880859375	12.725497245788574
16	507.5064697265625	1358.7537841796875	13.39572525024414
17	474.3368835449219	1158.9190673828125	13.656837463378906
18	455.6662902832031	1192.63720703125	14.438822746276855
19	529.578125	1232.083984375	13.891640663146973
20	462.6846618652344	1370.507080078125	13.680658340454102
21	310.70458984375	1326.01806640625	15.223329544067383
22	366.66497802734375	1117.2335205078125	15.992476463317871
23	462.6005859375	1330.7978515625	15.719474792480469
24	365.5830078125	1376.6968994140625	15.717376708984375
25	380.3666076660156	1094.7222900390625	16.94245719909668
26	415.2231140136719	1101.457763671875	16.60821533203125
27	316.9485778808594	1185.9984130859375	17.354936599731445
28	318.8396301269531	1269.7105712890625	17.1385555267334
29	460.5082702636719	1124.830078125	18.121776580810547
30	381.8266296386719	1292.05078125	17.498767852783203
31	314.2204284667969	1331.413818359375	17.712234497070312
32	303.11993408203125	1675.0142822265625	18.457687377929688
33	547.3004760742188	1182.30810546875	20.2298641204834
34	300.8340148925781	1232.0347900390625	20.01082992553711
35	499.8315124511719	1354.1446533203125	20.000917434692383
36	325.0452880859375	1107.1119384765625	20.997163772583008
37	481.5887756347656	1106.6475830078125	20.90774917602539
38	490.384033203125	1170.4459228515625	21.462377548217773
39	437.9915771484375	1231.801513671875	20.821273803710938
40	546.8905639648438	1283.363037109375	20.950048446655273
41	525.4205932617188	1329.5491943359375	20.54400062561035
42	452.1490478515625	1389.19091796875	21.231046676635742
43	391.4908142089844	1056.8858642578125	22.033519744873047
44	341.7782897949219	1162.3265380859375	22.004230499267578
45	552.475830078125	1228.6923828125	22.185895919799805
46	423.3819274902344	1317.5611572265625	21.943553924560547
47	355.72613525390625	1368.532958984375	22.434463500976562
48	556.5060424804688	1693.1898193359375	21.847211837768555
49	527.4472045898438	1154.6295166015625	22.65066909790039
50	362.5330505371094	1247.52197265625	22.628307342529297
51	517.2493286132812	1330.0931396484375	22.60157585144043
52	442.8181457519531	1058.907470703125	23.63077163696289
53	493.4466857910156	1062.2138671875	24.169286727905273
54	412.03973388671875	1104.994873046875	24.45232391357422
55	292.25323486328125	1138.5670166015625	24.403018951416016
56	436.4259948730469	1164.439697265625	23.77903175354004
57	301.45849609375	1187.560546875	24.31566619873047
58	373.00970458984375	1187.3157958984375	24.087093353271484
59	288.47857666015625	1263.3099365234375	24.588722229003906
60	402.26617431640625	1363.429443359375	23.606101989746094
61	435.5665283203125	1016.74755859375	25.097103118896484
62	533.1151733398438	1073.23046875	25.072856903076172
63	379.9244384765625	1114.8267822265625	24.508670806884766
64	485.3880310058594	1271.35693359375	25.404346466064453
65	349.3597106933594	1340.895751953125	24.81523323059082
66	484.22967529296875	1014.9503173828125	26.257261276245117
67	484.4833679199219	1069.7000732421875	26.322080612182617
68	512.8073120117188	1117.800537109375	25.97749900817871
69	551.4777221679688	1276.9820556640625	25.81553840637207
70	480.66619873046875	1354.3331298828125	25.77819061279297
71	315.0509033203125	1090.5438232421875	26.792625427246094
72	575.6649780273438	1150.3065185546875	27.34973907470703
73	490.23590087890625	1154.2364501953125	26.829504013061523
74	517.4977416992188	1033.2969970703125	27.598100662231445
75	562.5833740234375	1104.33447265625	27.845430374145508
76	447.25103759765625	1118.6396484375	27.608440399169922
77	293.70977783203125	1215.124267578125	27.604551315307617
78	438.64910888671875	1211.1680908203125	27.514097213745117
79	407.91064453125	1275.261962890625	27.568790435791016
80	412.2474060058594	1347.50390625	28.1004638671875
81	362.7178039550781	1017.2498168945312	29.2871150970459
82	304.14129638671875	1085.1085205078125	28.87501335144043
83	380.1829528808594	1146.744873046875	29.084489822387695
84	557.5077514648438	1190.0797119140625	28.595489501953125
85	358.19842529296875	1204.40673828125	29.33208465576172
86	373.1588134765625	1100.173583984375	30.28583335876465
87	507.65521240234375	1193.871826171875	29.957477569580078
88	431.5532531738281	987.849365234375	30.611345291137695
89	529.9974975585938	1085.236083984375	30.756790161132812
90	551.534423828125	1242.1356201171875	31.09768295288086
91	469.8131103515625	1266.2012939453125	30.725936889648438
92	515.0669860839844	1282.5537109375	30.976266860961914
93	464.2485046386719	1308.544189453125	31.37432861328125
94	724.0169677734375	1618.2366943359375	31.09419822692871
95	484.0382995605469	1042.11181640625	32.311004638671875
96	557.5891723632812	1043.859619140625	32.290557861328125
97	335.1893310546875	1081.88037109375	31.752710342407227
98	317.5561218261719	1237.5103759765625	31.66769027709961
99	337.7011413574219	1278.0220947265625	31.945755004882812
100	415.7075500488281	1304.3876953125	32.46536636352539
101	376.2298278808594	1323.1170654296875	31.539897918701172
102	521.45458984375	994.85107421875	32.775474548339844
103	474.7552795410156	1015.471923828125	33.180747985839844
104	419.2106628417969	1037.2021484375	32.946712493896484
