id	x	y	z
0	522.524169921875	1699.992431640625	7.504034519195557
1	413.815185546875	1690.597900390625	14.512983322143555
2	613.8799438476562	1023.5535888671875	21.069377899169922
3	631.7499389648438	1069.169189453125	22.025911331176758
4	671.7303466796875	1150.5943603515625	21.992467880249023
5	568.0399780273438	1160.1663818359375	22.490367889404297
6	580.0068969726562	1102.5540771484375	22.685035705566406
7	608.3438720703125	1248.1060791015625	22.773378372192383
8	563.8751831054688	1052.7181396484375	23.877866744995117
9	535.6143798828125	1107.2081298828125	24.01519775390625
10	527.957275390625	1192.516845703125	23.921127319335938
11	625.97998046875	1092.5433349609375	24.817821502685547
12	698.8338012695312	1113.738525390625	25.379667282104492
13	676.5324096679688	1185.8662109375	25.01073455810547
14	586.20751953125	1208.2572021484375	25.21019744873047
15	634.8179931640625	1220.3402099609375	25.103126525878906
16	687.5504150390625	1060.197265625	25.862775802612305
17	491.9638671875	1175.36181640625	25.75309181213379
18	532.6797485351562	1299.399658203125	26.29912757873535
19	572.6818237304688	1301.9818115234375	25.791765213012695
20	522.2328491210938	1224.7586669921875	27.146648406982422
21	503.1494445800781	1272.063720703125	27.520893096923828
22	656.5800170898438	1043.0087890625	28.070539474487305
23	584.5610961914062	1078.9444580078125	27.508703231811523
24	527.0331420898438	1132.824462890625	27.587200164794922
25	466.45172119140625	1223.6663818359375	27.53278160095215
26	668.2376708984375	1267.611328125	27.68756866455078
27	701.9213256835938	1141.2598876953125	28.537704467773438
28	566.7344970703125	1159.4970703125	29.261165618896484
29	458.0383605957031	1280.958251953125	28.758617401123047
30	486.77789306640625	1316.6328125	29.183420181274414
31	526.83154296875	1347.2576904296875	29.31552505493164
32	588.5231323242188	1345.0994873046875	29.40117073059082
33	594.1595458984375	1029.6822509765625	30.39528465270996
34	518.4024047851562	1073.5189208984375	30.344594955444336
35	483.6793212890625	1129.381103515625	29.951902389526367
36	701.1192626953125	1243.3824462890625	30.334806442260742
37	631.4769287109375	1320.341064453125	30.330463409423828
38	538.7807006835938	1043.603271484375	30.926145553588867
39	467.752685546875	1180.2952880859375	30.713069915771484
40	700.276611328125	1187.90087890625	31.37714958190918
41	565.7255859375	1280.9818115234375	30.789466857910156
42	581.34375	1121.592529296875	31.953109741210938
43	636.4480590820312	1163.0152587890625	32.367557525634766
44	579.0900268554688	1227.6490478515625	32.20406723022461
45	450.44122314453125	1248.3720703125	31.793045043945312
46	642.8877563476562	1250.625244140625	32.0614128112793
47	411.5966491699219	1286.918212890625	32.376522064208984
48	461.8406677246094	1359.715087890625	32.580787658691406
49	411.71826171875	1764.798828125	32.462318420410156
50	602.6165161132812	1058.0426025390625	33.3285026550293
51	539.086669921875	1185.4921875	33.1873664855957
