id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	747	2	TEST4	125
108	747	2	TEST4	93
147	747	2	TEST4	116
111	747	2	TEST4	117
138	747	2	TEST4	112
152	747	2	TEST4	92
41	747	2	TEST4	126
14	747	2	TEST4	197
45	747	2	TEST4	141
48	747	2	TEST4	202
80	747	2	TEST4	167
91	747	2	TEST4	177
101	747	2	TEST4	139
81	747	2	TEST4	133
115	747	2	TEST4	54
52	747	2	TEST4	73
141	747	2	TEST4	45
163	747	2	TEST4	32
158	747	2	TEST4	7
177	747	2	TEST4	0
2	747	2	TEST4	161
59	747	2	TEST4	105
103	747	2	TEST4	89
73	747	2	TEST4	103
78	747	1	TEST4	146
147	747	1	TEST4	217
160	747	1	TEST4	196
174	747	1	TEST4	198
149	747	1	TEST4	212
5	747	1	TEST4	102
4	747	1	TEST4	86
28	747	1	TEST4	160
38	747	1	TEST4	122
27	747	1	TEST4	115
14	747	1	TEST4	87
23	747	1	TEST4	65
48	747	1	TEST4	180
100	747	1	TEST4	213
133	747	1	TEST4	214
125	747	1	TEST4	205
80	747	1	TEST4	181
91	747	1	TEST4	206
101	747	1	TEST4	195
85	747	1	TEST4	168
69	747	1	TEST4	126
123	747	1	TEST4	174
132	747	1	TEST4	169
173	747	1	TEST4	176
168	747	1	TEST4	143
167	747	1	TEST4	140
79	747	1	TEST4	101
146	747	1	TEST4	147
103	747	1	TEST4	130
102	747	1	TEST4	93
