id	x	y	z
0	145.43019104003906	812.022216796875	2.840728759765625
1	794.73046875	1253.4937744140625	5.302971363067627
2	184.54823303222656	678.3894653320312	6.188311576843262
3	539.7015991210938	260.5319519042969	7.0930047035217285
4	75.85188293457031	1074.182373046875	11.999866485595703
5	180.01937866210938	1473.1353759765625	15.08514404296875
6	807.9952392578125	472.99822998046875	17.454496383666992
7	368.48272705078125	301.1839294433594	19.146560668945312
8	169.83047485351562	1225.7020263671875	18.520353317260742
9	680.6856079101562	1707.9190673828125	26.892925262451172
10	349.27227783203125	916.679931640625	29.354978561401367
11	803.98291015625	1713.82763671875	31.707868576049805
12	392.5212097167969	933.783935546875	33.34870910644531
13	512.6690673828125	1785.4678955078125	35.397804260253906
14	211.59588623046875	1218.2664794921875	36.10918426513672
15	421.3905944824219	1380.0634765625	38.686859130859375
16	634.3427124023438	1298.784912109375	40.49665451049805
17	482.6025085449219	1248.019287109375	41.614933013916016
18	802.3584594726562	976.8516845703125	42.70331573486328
19	570.919189453125	1372.1099853515625	42.93698501586914
20	509.6557922363281	1177.157470703125	43.91643524169922
21	647.5234985351562	1222.096923828125	44.39286422729492
22	362.8432312011719	1275.7271728515625	44.02997589111328
23	322.7936096191406	1452.4835205078125	44.47085189819336
24	335.7734069824219	1337.5958251953125	44.84699630737305
25	721.6102905273438	1052.6055908203125	45.770687103271484
26	390.0236511230469	580.7887573242188	47.72856140136719
27	556.082275390625	1092.5477294921875	51.77181625366211
28	414.775146484375	1222.090087890625	54.118228912353516
29	439.5699462890625	1367.4521484375	54.417991638183594
30	813.9005126953125	1556.130126953125	53.62842559814453
31	356.18731689453125	1764.4554443359375	53.821041107177734
32	601.2721557617188	1308.4560546875	55.29914093017578
33	681.6831665039062	1108.0452880859375	56.210357666015625
34	575.1705932617188	1203.7366943359375	61.59490966796875
