id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	922	0	all	37
49	922	0	all	52
51	922	0	all	53
11	922	0	all	11
5	922	0	all	3
13	922	0	all	14
38	922	0	all	41
19	922	0	all	22
1	922	0	all	2
20	922	0	all	26
65	922	0	all	71
53	922	0	all	58
60	922	1	all	53
70	922	0	all	77
63	922	0	all	66
52	922	0	all	57
69	922	0	all	75
16	922	0	all	18
42	922	0	all	46
47	922	0	all	50
0	922	0	all	0
3	922	0	all	1
59	922	0	all	63
41	922	0	all	45
43	922	0	all	47
7	922	1	all	32
35	922	0	all	38
29	922	0	all	31
17	922	1	all	14
68	922	0	all	72
71	922	0	all	78
26	922	2	all	65
15	922	0	all	17
32	922	0	all	35
64	922	0	all	68
50	922	0	all	54
6	922	0	all	5
62	922	0	all	65
45	922	0	all	48
39	922	0	all	42
14	922	0	all	16
22	922	0	all	25
61	922	0	all	67
27	922	0	all	30
48	922	0	all	51
49	923	0	all	49
51	923	0	all	51
11	923	0	all	11
5	923	0	all	4
13	923	0	all	14
19	923	0	all	21
1	923	0	all	2
20	923	0	all	24
65	923	0	all	68
53	923	0	all	53
67	923	0	all	70
56	923	0	all	57
60	923	1	all	49
70	923	0	all	74
63	923	0	all	63
52	923	0	all	52
69	923	0	all	72
16	923	0	all	17
42	923	0	all	43
8	923	0	all	7
47	923	0	all	47
0	923	0	all	0
3	923	0	all	1
59	923	0	all	59
41	923	0	all	42
43	923	2	all	11
40	923	0	all	41
7	923	0	all	6
35	923	0	all	36
29	923	0	all	30
17	923	0	all	18
68	923	0	all	71
71	923	0	all	75
26	923	0	all	26
15	923	0	all	16
32	923	0	all	33
64	923	0	all	64
66	923	0	all	69
50	923	0	all	50
6	923	0	all	5
62	923	0	all	62
4	923	0	all	3
45	923	0	all	45
39	923	0	all	40
14	923	0	all	15
22	923	0	all	23
61	923	0	all	61
27	923	0	all	28
48	923	0	all	48
34	920	0	all	32
49	920	0	all	47
23	920	0	all	21
11	920	0	all	11
5	920	0	all	3
38	920	2	all	30
19	920	0	all	19
1	920	0	all	2
65	920	0	all	66
53	920	0	all	52
57	920	0	all	55
56	920	0	all	56
60	920	1	all	52
70	920	0	all	71
63	920	2	all	33
52	920	0	all	51
69	920	0	all	69
16	920	0	all	16
8	920	0	all	8
47	920	0	all	45
41	920	0	all	38
43	920	2	all	12
35	920	0	all	33
29	920	0	all	27
17	920	0	all	17
68	920	0	all	67
71	920	0	all	72
26	920	2	all	65
32	920	0	all	31
64	920	0	all	63
50	920	2	all	4
62	920	0	all	61
45	920	0	all	41
39	920	0	all	36
22	920	1	all	27
61	920	0	all	60
27	920	0	all	25
54	920	0	all	53
48	920	0	all	46
49	919	0	all	48
51	919	0	all	49
23	919	0	all	21
11	919	0	all	11
5	919	0	all	3
38	919	2	all	29
19	919	0	all	19
1	919	0	all	1
65	919	0	all	67
53	919	0	all	54
60	919	0	all	60
70	919	0	all	72
63	919	0	all	63
52	919	0	all	53
69	919	0	all	70
24	919	1	all	55
16	919	0	all	16
42	919	0	all	40
8	919	0	all	10
47	919	0	all	46
0	919	1	all	12
59	919	0	all	59
41	919	0	all	39
43	919	2	all	13
35	919	0	all	34
29	919	0	all	28
17	919	0	all	17
68	919	0	all	69
71	919	0	all	73
26	919	2	all	66
32	919	0	all	32
64	919	0	all	64
50	919	0	all	50
62	919	0	all	62
4	919	2	all	54
45	919	0	all	41
39	919	0	all	37
22	919	1	all	29
61	919	0	all	61
27	919	0	all	22
54	919	0	all	52
48	919	0	all	47
34	921	0	all	33
49	921	0	all	48
51	921	0	all	50
11	921	0	all	12
5	921	0	all	3
13	921	0	all	14
38	921	2	all	31
19	921	0	all	20
20	921	0	all	22
65	921	0	all	69
53	921	0	all	54
57	921	0	all	55
56	921	0	all	57
60	921	2	all	16
70	921	0	all	74
63	921	0	all	64
52	921	0	all	53
16	921	0	all	17
42	921	0	all	40
8	921	0	all	10
47	921	0	all	46
41	921	0	all	39
43	921	2	all	13
35	921	0	all	34
29	921	0	all	28
17	921	1	all	14
68	921	0	all	70
71	921	0	all	75
26	921	2	all	67
32	921	0	all	32
64	921	0	all	65
62	921	0	all	63
45	921	0	all	42
39	921	0	all	37
14	921	0	all	16
61	921	0	all	62
27	921	0	all	27
48	921	0	all	47
24	925	2	all	57
63	925	2	all	29
3	925	0	all	0
13	925	2	all	40
41	925	0	all	38
56	925	0	all	53
54	925	0	all	49
52	925	0	all	51
39	925	0	all	36
61	925	0	all	60
67	925	1	all	58
47	925	0	all	44
66	925	0	all	64
59	925	0	all	58
32	925	0	all	30
43	925	0	all	40
35	925	0	all	32
51	925	1	all	57
64	925	0	all	61
8	925	0	all	5
45	925	0	all	41
42	925	0	all	39
20	925	0	all	21
16	925	0	all	15
28	925	0	all	26
26	925	0	all	25
23	925	0	all	22
62	925	0	all	59
34	925	0	all	31
65	925	0	all	63
50	925	0	all	47
15	925	0	all	14
68	925	0	all	66
6	925	0	all	3
48	925	0	all	45
70	925	0	all	69
71	925	0	all	70
12	925	0	all	8
40	925	0	all	37
46	925	0	all	43
29	925	0	all	27
11	925	0	all	9
49	925	0	all	46
25	925	0	all	24
70	929	0	all	77
37	929	0	all	44
24	929	0	all	28
68	929	0	all	74
45	929	0	all	50
49	929	0	all	53
46	929	2	all	50
56	929	0	all	64
62	929	1	all	60
7	929	2	all	68
15	929	0	all	20
0	929	0	all	0
19	929	0	all	23
11	929	0	all	11
65	929	0	all	72
41	929	0	all	47
47	929	0	all	55
25	929	0	all	30
22	929	1	all	31
39	929	0	all	45
57	929	0	all	63
34	929	0	all	41
64	929	0	all	70
35	929	0	all	42
43	929	2	all	11
51	929	0	all	57
61	929	0	all	69
16	929	0	all	21
48	929	0	all	51
63	929	0	all	67
71	929	0	all	78
8	929	1	all	14
2	929	0	all	2
32	929	0	all	38
19	927	0	all	20
51	927	0	all	50
71	927	0	all	69
35	927	0	all	36
48	927	0	all	47
42	927	1	all	68
11	927	0	all	11
2	927	0	all	0
50	927	0	all	49
41	927	0	all	42
47	927	0	all	46
23	927	0	all	23
68	927	0	all	65
56	927	0	all	55
26	927	0	all	25
49	927	0	all	48
0	927	0	all	1
39	927	0	all	35
63	927	0	all	58
61	927	0	all	61
53	927	0	all	54
17	927	0	all	18
13	927	2	all	42
16	927	0	all	16
8	927	0	all	8
15	927	0	all	17
66	927	0	all	64
28	927	0	all	28
64	927	0	all	62
46	927	0	all	45
70	927	0	all	68
22	927	1	all	25
27	928	0	all	30
50	928	0	all	53
68	928	0	all	71
63	928	0	all	64
22	928	1	all	26
19	928	0	all	21
32	928	0	all	35
65	928	0	all	69
34	928	0	all	38
0	928	0	all	0
38	928	2	all	25
67	928	0	all	72
47	928	0	all	52
43	928	2	all	10
20	928	0	all	24
17	928	0	all	19
45	928	0	all	48
11	928	0	all	12
51	928	1	all	57
35	928	0	all	40
24	928	0	all	26
42	928	1	all	70
70	928	0	all	74
28	928	0	all	33
15	928	0	all	18
39	928	0	all	39
71	928	0	all	75
61	928	0	all	66
66	928	0	all	70
64	928	0	all	67
1	928	2	all	53
48	928	0	all	49
2	928	0	all	3
49	928	0	all	50
6	928	0	all	6
46	928	0	all	51
25	928	0	all	27
41	928	0	all	46
7	928	2	all	67
56	928	0	all	60
16	928	0	all	17
46	926	0	all	46
3	926	1	all	29
38	926	2	all	30
2	926	0	all	2
8	926	0	all	7
57	926	0	all	58
22	926	0	all	22
51	926	0	all	52
26	926	0	all	26
24	926	0	all	23
70	926	0	all	70
41	926	0	all	44
39	926	0	all	39
14	926	2	all	60
60	926	2	all	13
28	926	0	all	29
45	926	1	all	46
53	926	0	all	55
32	926	0	all	33
15	926	0	all	15
71	926	0	all	71
49	926	0	all	48
56	926	0	all	57
54	926	0	all	56
17	926	0	all	16
52	926	0	all	54
11	926	0	all	8
34	926	1	all	12
43	926	0	all	42
64	926	0	all	64
59	926	0	all	62
50	926	0	all	50
66	926	0	all	67
61	926	0	all	63
65	926	0	all	66
35	926	0	all	36
47	926	0	all	49
48	926	0	all	47
25	926	0	all	25
29	926	0	all	30
20	926	0	all	21
68	926	0	all	68
16	926	0	all	14
