id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	906	1	TEST2	208
124	906	1	TEST2	251
137	906	1	TEST2	245
91	906	1	TEST2	255
107	906	1	TEST2	262
113	906	1	TEST2	240
147	906	1	TEST2	253
117	906	1	TEST2	170
127	906	1	TEST2	185
157	906	1	TEST2	269
179	906	1	TEST2	275
186	906	1	TEST2	267
159	906	1	TEST2	272
163	906	1	TEST2	277
191	906	1	TEST2	270
188	906	1	TEST2	260
169	906	1	TEST2	221
33	906	1	TEST2	178
54	906	1	TEST2	234
34	906	1	TEST2	202
20	906	1	TEST2	166
9	906	1	TEST2	113
28	906	1	TEST2	147
41	906	1	TEST2	191
5	906	1	TEST2	92
60	906	1	TEST2	156
45	906	1	TEST2	145
93	906	1	TEST2	257
121	906	1	TEST2	256
75	906	1	TEST2	192
85	906	1	TEST2	179
94	906	1	TEST2	247
150	906	1	TEST2	266
202	906	1	TEST2	248
80	906	1	TEST2	136
135	906	1	TEST2	157
153	906	1	TEST2	139
18	906	1	TEST2	17
2	906	1	TEST2	12
19	906	1	TEST2	11
58	906	1	TEST2	106
174	906	1	TEST2	165
63	906	2	TEST2	251
59	906	2	TEST2	230
77	906	2	TEST2	225
124	906	2	TEST2	215
29	906	2	TEST2	231
157	906	2	TEST2	226
191	906	2	TEST2	165
55	906	2	TEST2	262
34	906	2	TEST2	277
20	906	2	TEST2	278
28	906	2	TEST2	267
41	906	2	TEST2	266
47	906	2	TEST2	272
74	906	2	TEST2	257
37	906	2	TEST2	248
16	906	2	TEST2	256
60	906	2	TEST2	219
13	906	2	TEST2	237
93	906	2	TEST2	254
75	906	2	TEST2	221
94	906	2	TEST2	236
150	906	2	TEST2	220
101	906	2	TEST2	186
80	906	2	TEST2	173
151	906	2	TEST2	138
82	906	2	TEST2	104
249	906	2	TEST2	6
256	906	2	TEST2	4
252	906	2	TEST2	5
224	906	2	TEST2	48
200	906	2	TEST2	39
174	906	2	TEST2	70
237	906	2	TEST2	7
