id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	336	1	all	9
9	336	0	all	10
30	336	0	all	28
35	336	2	all	3
0	336	1	all	6
14	336	2	all	39
6	336	1	all	19
19	336	0	all	19
20	336	2	all	36
4	336	0	all	4
32	336	2	all	15
34	336	0	all	33
24	336	2	all	32
36	336	0	all	35
37	336	0	all	36
33	336	0	all	32
5	335	2	all	35
30	335	1	all	11
35	335	2	all	3
0	335	1	all	5
14	335	2	all	39
6	335	2	all	38
19	335	0	all	17
20	335	0	all	18
34	335	0	all	32
24	335	1	all	40
36	335	0	all	34
37	335	1	all	45
5	339	2	all	35
9	339	0	all	10
30	339	1	all	10
3	339	0	all	3
35	339	0	all	36
25	339	1	all	28
0	339	0	all	0
12	339	0	all	13
14	339	0	all	15
31	339	0	all	31
6	339	0	all	5
19	339	0	all	20
29	339	2	all	28
20	339	1	all	42
4	339	0	all	4
11	339	0	all	12
32	339	0	all	33
21	339	1	all	23
34	339	0	all	34
24	339	2	all	31
16	339	2	all	29
41	339	0	all	41
37	339	0	all	37
35	344	2	all	3
20	344	0	all	20
5	344	0	all	4
9	344	0	all	10
16	344	2	all	29
36	344	0	all	36
19	344	0	all	21
14	344	1	all	33
29	344	2	all	25
37	344	0	all	37
25	344	0	all	23
0	344	2	all	42
31	344	0	all	30
32	344	2	all	15
33	344	0	all	31
7	344	0	all	6
24	342	1	all	41
5	342	1	all	10
31	342	1	all	26
6	342	0	all	5
41	342	0	all	43
32	342	0	all	35
37	342	1	all	45
7	342	0	all	7
20	342	1	all	43
39	342	0	all	39
34	342	0	all	34
11	342	0	all	11
4	342	0	all	4
36	342	1	all	25
16	342	0	all	17
0	342	2	all	41
12	342	0	all	12
25	342	2	all	21
14	342	1	all	31
9	342	0	all	9
42	342	1	all	38
33	342	0	all	33
2	345	0	all	2
33	345	0	all	32
24	345	1	all	43
34	345	2	all	13
9	345	0	all	11
37	345	0	all	38
32	345	2	all	16
30	345	2	all	4
39	345	0	all	40
16	345	0	all	17
14	345	0	all	14
19	345	2	all	20
42	343	0	all	41
6	343	0	all	6
20	343	1	all	45
19	343	0	all	22
2	343	0	all	2
11	343	2	all	27
35	343	2	all	3
5	343	2	all	34
32	343	2	all	15
29	343	1	all	48
37	343	0	all	38
14	343	0	all	14
25	343	2	all	22
31	343	0	all	32
33	343	0	all	33
36	343	0	all	36
16	343	0	all	17
0	343	2	all	41
41	343	0	all	43
9	343	0	all	11
41	341	0	all	41
9	341	0	all	10
25	341	1	all	31
21	341	0	all	18
32	341	0	all	33
37	341	1	all	47
35	341	1	all	19
4	341	0	all	4
43	341	0	all	43
24	341	1	all	43
42	341	0	all	42
16	341	2	all	27
20	341	0	all	19
0	341	0	all	1
11	341	0	all	11
19	341	0	all	21
6	341	2	all	36
34	341	1	all	36
33	341	0	all	32
29	341	0	all	30
14	341	1	all	34
12	341	0	all	12
39	341	2	all	1
2	341	0	all	2
5	338	0	all	5
30	338	1	all	11
3	338	0	all	3
35	338	0	all	35
25	338	0	all	26
0	338	0	all	0
14	338	0	all	15
31	338	0	all	31
2	338	0	all	2
19	338	2	all	18
7	338	0	all	8
29	338	2	all	25
20	338	1	all	43
4	338	0	all	4
11	338	2	all	26
32	338	0	all	32
21	338	1	all	24
34	338	0	all	34
24	338	0	all	25
36	338	0	all	36
42	338	0	all	43
37	338	1	all	45
5	337	0	all	5
9	337	0	all	10
30	337	1	all	11
35	337	1	all	18
25	337	1	all	29
0	337	0	all	0
14	337	1	all	32
6	337	1	all	20
19	337	2	all	18
7	337	0	all	7
29	337	0	all	29
20	337	2	all	36
4	337	0	all	4
32	337	2	all	15
34	337	0	all	33
24	337	0	all	24
36	337	1	all	27
42	337	2	all	7
37	337	0	all	36
