id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
137	658	0	TEST4	101
140	658	0	TEST4	96
74	658	0	TEST4	198
89	658	0	TEST4	145
209	658	0	TEST4	10
187	658	0	TEST4	55
217	658	0	TEST4	16
218	658	0	TEST4	13
215	658	0	TEST4	38
199	658	0	TEST4	32
147	658	0	TEST4	58
171	658	0	TEST4	125
179	658	0	TEST4	73
194	658	0	TEST4	91
172	658	0	TEST4	116
156	658	0	TEST4	117
143	658	0	TEST4	109
72	658	0	TEST4	136
90	658	0	TEST4	79
65	658	0	TEST4	119
124	658	0	TEST4	9
134	658	0	TEST4	0
39	658	0	TEST4	89
158	658	0	TEST4	25
200	658	1	TEST4	148
182	658	1	TEST4	216
180	658	1	TEST4	108
219	658	1	TEST4	21
140	658	1	TEST4	157
152	658	1	TEST4	228
209	658	1	TEST4	99
214	658	1	TEST4	144
218	658	1	TEST4	129
215	658	1	TEST4	168
183	658	1	TEST4	91
207	658	1	TEST4	74
147	658	1	TEST4	100
188	658	1	TEST4	193
179	658	1	TEST4	166
172	658	1	TEST4	211
154	658	1	TEST4	175
97	658	1	TEST4	111
124	658	1	TEST4	13
134	658	1	TEST4	10
108	658	1	TEST4	43
196	658	1	TEST4	7
123	658	1	TEST4	20
191	658	1	TEST4	4
70	658	1	TEST4	27
6	658	1	TEST4	167
