id	x	y	z
0	175.6748504638672	1463.412353515625	14.905234336853027
1	675.4522705078125	1699.7852783203125	26.589406967163086
2	433.8599548339844	1330.2647705078125	35.29298400878906
3	507.8360900878906	1775.7696533203125	35.1307373046875
4	388.72711181640625	1381.123291015625	37.7856330871582
5	485.3863525390625	1242.1484375	40.73836898803711
6	281.5963134765625	1382.6346435546875	43.50615310668945
7	319.66326904296875	1437.5006103515625	43.10686111450195
8	615.2655639648438	1205.931396484375	43.86800003051758
9	614.3915405273438	1348.3126220703125	44.32004928588867
10	716.1663208007812	1042.6380615234375	45.39498519897461
11	645.3483276367188	1147.6798095703125	44.78755569458008
12	380.6171875	1230.1495361328125	45.19929885864258
13	333.05523681640625	1321.8922119140625	44.95060348510742
14	511.0970153808594	1129.529541015625	45.85346603393555
15	390.7831726074219	1413.951416015625	49.70915222167969
16	576.1455078125	1062.6439208984375	52.54133605957031
17	641.5642700195312	1266.3778076171875	53.36248016357422
18	458.04071044921875	1336.906982421875	52.89703369140625
19	534.9889526367188	1134.37548828125	54.22927474975586
20	419.2331237792969	1183.5936279296875	54.28877639770508
21	411.5672302246094	1266.4111328125	54.658145904541016
22	676.82958984375	1121.1800537109375	56.005516052246094
23	532.10693359375	1255.13232421875	57.43264389038086
24	577.4949340820312	1186.0479736328125	62.121150970458984
