id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	608	1	all	14
31	608	0	all	9
53	608	1	all	50
56	608	1	all	48
26	608	0	all	2
30	608	1	all	29
95	608	1	all	95
58	608	1	all	57
33	608	1	all	39
78	608	1	all	80
72	608	0	all	35
70	608	1	all	71
1	608	1	all	0
79	608	1	all	76
60	608	1	all	60
8	608	1	all	7
27	608	1	all	23
45	608	0	all	24
81	608	2	all	76
10	608	1	all	8
49	608	1	all	47
46	608	1	all	46
28	608	1	all	31
88	608	1	all	91
25	608	1	all	27
40	608	1	all	35
85	608	1	all	82
16	611	1	all	17
31	611	2	all	80
15	611	1	all	15
68	611	1	all	70
6	611	1	all	6
53	611	2	all	29
56	611	1	all	56
26	611	1	all	26
43	611	1	all	49
30	611	0	all	23
67	611	1	all	69
95	611	1	all	95
58	611	1	all	59
17	611	1	all	18
33	611	1	all	37
78	611	1	all	79
72	611	1	all	74
65	611	1	all	66
70	611	1	all	72
1	611	1	all	0
47	611	1	all	45
91	611	1	all	92
60	611	1	all	61
13	611	1	all	14
77	611	1	all	78
90	611	1	all	91
27	611	1	all	27
35	611	1	all	34
45	611	0	all	26
81	611	0	all	36
3	611	1	all	2
48	611	1	all	46
86	611	1	all	87
49	611	0	all	40
46	611	1	all	53
37	611	1	all	35
80	611	1	all	81
29	611	1	all	28
36	611	0	all	48
88	611	1	all	90
25	611	1	all	25
24	611	1	all	24
20	611	1	all	20
22	611	1	all	22
65	616	1	all	62
49	616	0	all	38
81	616	1	all	79
31	616	1	all	30
38	616	1	all	39
0	616	2	all	25
60	616	1	all	58
67	616	1	all	65
22	616	1	all	21
18	616	1	all	13
21	616	1	all	20
26	616	1	all	24
16	616	1	all	16
10	616	2	all	20
36	616	0	all	41
56	616	1	all	50
59	616	1	all	57
51	616	1	all	51
7	616	1	all	5
93	616	2	all	59
24	616	1	all	22
39	616	1	all	35
90	616	0	all	66
30	616	0	all	18
86	616	1	all	89
53	616	1	all	46
33	616	1	all	32
1	616	1	all	1
48	616	1	all	48
40	616	1	all	36
78	616	0	all	25
77	616	1	all	74
9	616	1	all	8
43	614	1	all	39
79	614	1	all	78
46	614	1	all	47
53	614	1	all	46
21	614	1	all	18
35	614	1	all	31
49	614	1	all	42
0	614	1	all	0
34	614	1	all	30
18	614	1	all	14
26	614	1	all	22
56	614	1	all	52
72	614	0	all	35
31	614	1	all	27
95	614	1	all	95
6	614	1	all	3
68	614	1	all	65
24	614	1	all	20
29	614	1	all	24
85	614	1	all	83
67	614	1	all	64
10	614	1	all	9
61	614	1	all	55
8	614	1	all	6
22	614	1	all	19
83	614	1	all	81
17	614	1	all	15
16	614	1	all	16
30	614	1	all	25
1	614	1	all	1
13	614	1	all	13
37	614	1	all	26
59	614	1	all	54
80	614	1	all	75
60	614	1	all	53
88	614	1	all	88
42	614	1	all	38
81	614	1	all	79
44	614	1	all	40
25	614	1	all	21
5	614	1	all	7
33	614	1	all	33
38	614	1	all	32
57	614	1	all	45
9	614	1	all	8
69	614	1	all	72
58	614	1	all	59
48	614	1	all	49
70	614	1	all	67
32	614	1	all	28
7	614	1	all	4
19	614	1	all	17
45	614	1	all	41
40	614	1	all	36
65	614	1	all	62
49	618	0	all	35
72	618	2	all	59
89	618	1	all	81
59	618	1	all	57
39	618	1	all	32
68	618	0	all	15
86	618	1	all	82
60	618	1	all	51
58	618	1	all	54
31	618	1	all	27
91	618	1	all	85
67	618	1	all	60
38	618	2	all	20
35	618	1	all	34
70	618	1	all	64
9	618	1	all	6
37	618	2	all	83
1	618	1	all	1
10	618	1	all	7
48	618	1	all	45
92	618	2	all	27
95	618	1	all	90
22	618	1	all	18
21	618	1	all	17
88	618	1	all	83
53	618	1	all	44
