id	x	y	z
0	428.954833984375	1303.0484619140625	6.279081344604492
1	423.09906005859375	1340.3544921875	7.254378795623779
2	413.2458190917969	1268.3602294921875	8.97804069519043
3	369.59716796875	1328.8707275390625	9.095746040344238
4	468.4840393066406	1221.25927734375	9.82957649230957
5	315.9482116699219	1248.0045166015625	9.632750511169434
6	318.99603271484375	1199.5537109375	11.176846504211426
7	329.98272705078125	1287.4315185546875	10.841253280639648
8	474.0733642578125	1311.050048828125	11.20527458190918
9	486.2872314453125	1358.4410400390625	10.79177188873291
10	429.1240234375	1373.97021484375	11.591878890991211
11	360.25701904296875	1184.2637939453125	11.924729347229004
12	418.7538146972656	1223.5457763671875	12.255684852600098
13	402.0539855957031	1291.8599853515625	12.376272201538086
14	519.5067749023438	1334.030517578125	12.51774787902832
15	458.8037109375	1159.909423828125	13.281932830810547
16	332.0469055175781	1174.613037109375	12.952155113220215
17	519.6930541992188	1197.9749755859375	13.256697654724121
18	511.2414245605469	1234.5048828125	13.180025100708008
19	368.8268127441406	1138.898681640625	14.236557006835938
20	318.84503173828125	1335.17626953125	14.233423233032227
21	374.15289306640625	1371.021728515625	13.711662292480469
22	355.4898376464844	1232.8160400390625	16.257686614990234
23	532.886474609375	1290.5975341796875	15.956819534301758
24	424.0017395019531	1325.3453369140625	16.329246520996094
25	312.605712890625	1140.8887939453125	17.131061553955078
26	300.912109375	1274.379150390625	16.784801483154297
27	460.7191162109375	1381.381591796875	17.116514205932617
28	300.0517883300781	1676.6181640625	17.482070922851562
29	443.0419921875	1098.5958251953125	18.328393936157227
30	487.67071533203125	1124.799072265625	18.372848510742188
31	393.53851318359375	1186.723388671875	18.338682174682617
32	365.2729187011719	1305.073974609375	17.986631393432617
33	314.6260986328125	1343.1983642578125	18.25149154663086
34	422.367431640625	1380.623779296875	17.77312469482422
35	291.2566223144531	1221.4483642578125	19.08184242248535
36	538.31005859375	1225.833984375	18.794431686401367
37	478.6174011230469	1250.7841796875	18.932819366455078
38	519.7561645507812	1320.6446533203125	19.268226623535156
39	497.495361328125	1363.621826171875	19.49321746826172
40	291.8752746582031	1163.431884765625	19.49386215209961
41	475.13909912109375	1173.9005126953125	19.821073532104492
42	480.73748779296875	1213.1796875	19.645389556884766
43	411.6726379394531	1250.9547119140625	19.621694564819336
44	347.839111328125	1263.904052734375	19.89623260498047
45	373.2562255859375	1068.7005615234375	21.18631362915039
46	311.8729248046875	1111.26025390625	20.515789031982422
47	545.048095703125	1195.0274658203125	20.640609741210938
48	364.70782470703125	1372.30615234375	20.786951065063477
49	553.4730224609375	1695.8114013671875	20.875389099121094
50	455.3344421386719	1042.6273193359375	22.042131423950195
51	487.6151123046875	1064.768798828125	21.610126495361328
52	283.9278259277344	1258.0634765625	21.874237060546875
53	456.3324890136719	1311.3017578125	21.505870819091797
54	453.6919860839844	1380.238525390625	21.977596282958984
55	426.0828857421875	1191.0552978515625	22.955432891845703
56	297.64556884765625	1294.5517578125	22.75572967529297
57	396.76287841796875	1318.1485595703125	22.453744888305664
58	514.2183837890625	1334.295166015625	23.01536750793457
59	422.7336730957031	1031.81689453125	24.112407684326172
60	343.9691162109375	1057.0146484375	24.169883728027344
61	565.6928100585938	1162.0478515625	24.273319244384766
62	566.4868774414062	1224.2015380859375	24.77122688293457
63	541.1265258789062	1283.8712158203125	23.75535011291504
64	357.5965270996094	1361.4488525390625	23.716550827026367
65	470.78131103515625	1367.4713134765625	24.08829689025879
66	307.02862548828125	1099.6944580078125	24.678884506225586
67	401.2166748046875	1102.1070556640625	25.45968246459961
68	510.0426330566406	1137.5245361328125	25.43195152282715
69	284.8391418457031	1148.0596923828125	24.733592987060547
70	332.5368957519531	1159.6531982421875	24.972349166870117
71	542.7590942382812	1186.626220703125	24.937313079833984
72	358.0524597167969	1244.56396484375	25.257781982421875
73	387.52508544921875	1290.7989501953125	25.47516632080078
74	415.4124450683594	1367.5025634765625	24.480852127075195
75	464.3475341796875	1014.1422119140625	25.456327438354492
76	354.049560546875	1058.115966796875	26.091489791870117
77	369.9701232910156	1200.4552001953125	26.15616226196289
78	414.5068664550781	1247.76416015625	25.567127227783203
79	465.02276611328125	1351.535888671875	26.376007080078125
80	459.5412292480469	1079.983642578125	26.53618621826172
81	292.9805603027344	1202.751220703125	26.586271286010742
82	428.5715637207031	1350.0166015625	27.241979598999023
83	420.3191833496094	993.7573852539062	27.87929344177246
84	365.11126708984375	1108.9971923828125	27.680644989013672
85	440.3354797363281	1201.409423828125	28.200698852539062
86	520.2882690429688	1305.35595703125	28.143117904663086
87	329.64215087890625	1313.9814453125	27.90053939819336
88	460.6116943359375	981.8482666015625	28.76403045654297
89	296.01922607421875	1087.5494384765625	28.691452026367188
90	543.7799072265625	1080.3043212890625	29.037111282348633
91	391.5467834472656	1148.5086669921875	28.841407775878906
92	364.6896667480469	1223.21923828125	29.46735191345215
93	383.18798828125	1337.692138671875	28.705724716186523
94	368.6556396484375	1012.0869140625	29.975610733032227
95	561.3712768554688	1089.011962890625	29.79047966003418
96	570.6424560546875	1145.4947509765625	30.14017105102539
97	454.7903747558594	1174.4097900390625	30.072704315185547
98	508.2659606933594	1196.68408203125	29.484764099121094
99	547.3533935546875	1222.3427734375	30.08904266357422
100	402.32220458984375	1258.5439453125	29.70330810546875
101	719.4796752929688	1620.005126953125	30.170429229736328
102	522.8143920898438	1002.942626953125	30.76317024230957
103	416.9526672363281	1034.5911865234375	31.166488647460938
104	309.10418701171875	1047.028564453125	31.240947723388672
105	497.0755920410156	1180.6513671875	32.548500061035156
106	313.4215087890625	1253.60400390625	30.502111434936523
107	468.5583190917969	1313.7073974609375	30.902360916137695
108	489.8744201660156	966.8128662109375	31.822860717773438
109	460.4874267578125	1027.1573486328125	32.199127197265625
