id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	215	2	all	17
24	215	2	all	25
10	215	2	all	13
14	215	0	all	4
25	215	2	all	26
13	215	2	all	11
0	215	2	all	0
3	215	2	all	3
7	215	2	all	5
4	217	2	all	4
24	217	0	all	2
10	217	2	all	12
21	217	2	all	23
7	217	2	all	5
16	217	1	all	24
23	217	2	all	24
12	217	2	all	11
0	217	2	all	0
7	214	0	all	28
3	214	2	all	3
24	214	1	all	11
0	214	2	all	0
18	214	2	all	19
10	214	1	all	10
8	214	2	all	8
16	214	1	all	25
14	214	1	all	2
24	216	2	all	25
21	216	2	all	23
7	216	0	all	26
18	216	0	all	18
12	216	2	all	12
25	216	2	all	26
23	216	2	all	24
0	218	2	all	0
10	218	2	all	12
7	218	2	all	7
13	218	0	all	23
21	218	2	all	23
24	218	2	all	25
23	218	2	all	24
16	208	2	all	17
24	208	2	all	25
0	208	1	all	1
7	208	2	all	8
27	208	2	all	28
13	208	2	all	11
25	208	0	all	10
18	208	2	all	19
16	210	0	all	15
24	210	1	all	12
0	210	2	all	0
12	210	2	all	11
7	210	0	all	26
13	210	1	all	26
10	210	2	all	12
14	210	2	all	15
18	210	2	all	18
23	210	2	all	23
21	209	2	all	22
16	209	0	all	14
24	209	0	all	2
12	209	2	all	11
7	209	2	all	8
27	209	1	all	7
13	209	0	all	22
8	209	2	all	9
10	209	2	all	12
5	209	1	all	19
14	209	1	all	2
18	209	2	all	18
3	209	2	all	3
23	209	2	all	23
21	212	2	all	22
16	212	1	all	24
24	212	1	all	12
0	212	2	all	0
12	212	2	all	13
7	212	0	all	25
27	212	2	all	27
13	212	2	all	10
10	212	1	all	9
5	212	2	all	5
18	212	2	all	18
23	212	2	all	23
21	211	2	all	20
16	211	1	all	23
24	211	1	all	11
0	211	2	all	0
12	211	2	all	12
7	211	0	all	26
10	211	1	all	8
5	211	2	all	5
14	211	1	all	2
