id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	800	0	all	28
32	800	0	all	32
22	800	0	all	20
15	800	0	all	12
12	800	0	all	6
41	800	0	all	44
34	800	0	all	35
54	800	0	all	54
8	800	0	all	7
24	800	0	all	18
49	800	2	all	38
26	800	0	all	25
45	800	0	all	43
35	800	0	all	37
42	800	0	all	40
46	800	0	all	47
57	800	2	all	6
17	800	0	all	15
67	800	0	all	64
28	800	0	all	23
48	800	0	all	46
71	800	0	all	66
53	800	0	all	53
16	800	1	all	50
81	800	0	all	76
68	800	0	all	67
31	800	0	all	30
25	800	0	all	22
27	800	0	all	26
7	800	0	all	5
56	800	0	all	52
78	800	0	all	74
61	800	0	all	58
63	800	2	all	24
80	800	0	all	75
74	800	0	all	71
20	800	0	all	19
51	800	0	all	51
75	800	0	all	72
75	802	0	all	78
2	802	0	all	2
74	802	0	all	77
48	802	0	all	52
7	802	0	all	7
27	802	0	all	30
12	802	0	all	8
21	802	0	all	28
66	802	0	all	70
22	802	0	all	26
32	802	0	all	38
29	802	2	all	66
31	802	0	all	36
8	802	0	all	9
13	802	1	all	46
15	802	0	all	18
6	802	2	all	42
78	802	0	all	81
16	802	0	all	19
35	802	0	all	41
20	802	0	all	23
28	802	0	all	33
51	802	0	all	57
44	802	0	all	49
56	802	0	all	58
40	802	0	all	44
60	802	2	all	43
1	802	0	all	1
42	802	1	all	69
45	802	0	all	50
81	802	0	all	84
61	802	0	all	65
41	802	0	all	47
80	802	0	all	83
38	802	0	all	46
54	802	0	all	60
57	802	2	all	6
30	802	0	all	34
17	799	0	all	15
68	799	0	all	69
32	799	0	all	30
22	799	0	all	21
29	799	1	all	72
27	799	0	all	25
49	799	0	all	49
2	799	0	all	2
15	799	0	all	13
35	799	0	all	34
24	799	0	all	18
28	799	0	all	26
44	799	0	all	39
51	799	0	all	51
61	799	0	all	61
53	799	0	all	54
80	799	0	all	77
43	799	0	all	45
75	799	0	all	74
45	799	0	all	41
48	799	0	all	47
40	799	0	all	38
60	799	0	all	59
34	799	0	all	31
77	799	0	all	75
56	799	0	all	53
54	799	0	all	55
1	799	0	all	1
46	799	0	all	48
7	799	0	all	6
20	799	0	all	19
47	799	0	all	44
37	799	0	all	37
16	799	0	all	14
66	799	0	all	66
21	799	0	all	20
31	799	0	all	29
41	799	0	all	42
81	799	0	all	78
63	799	0	all	63
42	799	0	all	43
8	799	0	all	8
26	799	0	all	24
12	799	0	all	7
55	799	0	all	56
78	799	0	all	76
33	799	0	all	32
74	799	0	all	73
71	799	0	all	68
27	801	0	all	26
49	801	2	all	40
21	801	0	all	24
56	801	1	all	93
46	801	0	all	46
74	801	0	all	67
45	801	0	all	43
53	801	0	all	53
77	801	0	all	70
17	801	0	all	16
61	801	0	all	57
6	801	2	all	46
16	801	0	all	15
20	801	0	all	20
29	801	0	all	28
78	801	0	all	71
35	801	0	all	38
32	801	0	all	32
51	801	0	all	51
44	801	0	all	41
28	801	0	all	27
43	801	2	all	63
24	801	0	all	19
34	801	0	all	34
54	801	0	all	54
41	801	0	all	44
31	801	0	all	29
5	801	0	all	3
8	801	0	all	7
81	801	0	all	74
48	801	0	all	48
66	801	0	all	63
1	801	0	all	1
