id	x	y	z
0	381.82379150390625	1382.3328857421875	13.028804779052734
1	364.3273010253906	1297.63134765625	15.236321449279785
2	469.2135009765625	1342.068359375	17.87551498413086
3	389.82403564453125	1195.6773681640625	19.344640731811523
4	504.1553649902344	1282.4678955078125	18.588022232055664
5	304.4414978027344	1707.5927734375	21.546085357666016
6	364.6845703125	1381.056396484375	23.999147415161133
7	557.21240234375	1726.2015380859375	24.991361618041992
8	483.5447998046875	1199.4810791015625	25.599454879760742
9	311.552734375	1212.51416015625	27.240869522094727
10	331.2628173828125	1125.3009033203125	29.28874969482422
11	492.7784729003906	1322.8289794921875	29.39141273498535
12	473.73919677734375	1105.8355712890625	29.773860931396484
13	370.1676940917969	1289.1915283203125	30.3427677154541
14	724.4214477539062	1650.86181640625	34.29970932006836
15	395.06591796875	1068.89404296875	35.6392707824707
16	450.80474853515625	1026.882080078125	38.42800521850586
17	545.5009765625	1276.204345703125	38.27033233642578
18	790.4067993164062	1856.43603515625	38.316650390625
19	426.6490783691406	1292.36962890625	38.74699401855469
20	349.19317626953125	1198.1939697265625	39.930965423583984
21	541.6583862304688	1112.2371826171875	42.141204833984375
22	366.1148986816406	1132.3131103515625	44.5508918762207
23	468.9261169433594	1214.48486328125	44.6617317199707
24	742.1301879882812	1654.844482421875	46.357418060302734
25	560.4491577148438	998.2675170898438	47.06883239746094
26	493.48394775390625	1028.6422119140625	48.66872024536133
27	448.44671630859375	1065.5472412109375	49.49350357055664
28	745.6585693359375	1853.15283203125	49.42909240722656
29	540.6655883789062	1499.8145751953125	58.494972229003906
30	715.498779296875	1042.33251953125	62.218055725097656
31	560.4794921875	660.3935546875	70.2940444946289
