id	x	y	z
0	424.307373046875	1727.1917724609375	13.46108627319336
1	621.9629516601562	1064.5318603515625	20.090778350830078
2	557.5089111328125	1197.63427734375	24.469940185546875
3	545.0346069335938	1307.6961669921875	24.22946548461914
4	692.6699829101562	1122.6824951171875	27.552448272705078
5	531.0706176757812	1379.1153564453125	30.011659622192383
6	420.8116455078125	1803.4210205078125	31.39057731628418
7	654.4721069335938	1327.6085205078125	32.74822235107422
8	498.6212158203125	1186.59716796875	36.072303771972656
9	580.5556640625	1120.2266845703125	37.06161117553711
10	446.9852600097656	1296.0841064453125	36.64712905883789
11	691.9124145507812	1226.2939453125	39.3082389831543
12	400.25836181640625	1402.2086181640625	39.980010986328125
13	556.9016723632812	1375.1337890625	43.65525436401367
14	418.3856506347656	1285.4013671875	48.28752517700195
15	67.74507141113281	1490.5667724609375	47.49847412109375
16	439.48358154296875	1479.2900390625	49.07959747314453
17	536.5831909179688	1244.775146484375	49.517906188964844
18	423.6483154296875	1382.765625	49.965702056884766
