id	x	y	z
0	407.9330139160156	1338.2655029296875	5.7734479904174805
1	383.01092529296875	1280.8223876953125	6.680171966552734
2	459.4061584472656	1322.6337890625	6.891912460327148
3	368.6829833984375	1334.7635498046875	6.696916103363037
4	331.0783996582031	1313.7174072265625	9.300992965698242
5	371.9637756347656	1171.3868408203125	11.515218734741211
6	323.5023498535156	1196.65185546875	11.856693267822266
7	339.799072265625	1256.6865234375	11.56796932220459
8	511.0637512207031	1299.926513671875	11.903626441955566
9	422.91595458984375	1331.87060546875	11.719521522521973
10	451.6651916503906	1280.334716796875	13.950296401977539
11	368.1217346191406	1358.6649169921875	13.861391067504883
12	502.0913391113281	1351.545166015625	13.665271759033203
13	318.1844482421875	1361.0623779296875	13.957180976867676
14	452.10247802734375	1369.014892578125	13.554621696472168
15	406.2148132324219	1135.132568359375	14.704318046569824
16	307.9360656738281	1292.5447998046875	14.734054565429688
17	532.7838134765625	1291.3529052734375	14.680342674255371
18	307.2958679199219	1186.848876953125	16.03717041015625
19	479.5801086425781	1376.75390625	16.307022094726562
20	352.8222961425781	1156.397705078125	16.65217399597168
21	412.7865905761719	1327.5594482421875	16.52362823486328
22	361.763671875	1108.1646728515625	18.165658950805664
23	401.78338623046875	1187.8912353515625	17.669363021850586
24	450.827392578125	1235.201171875	18.313539505004883
25	435.35821533203125	1087.922607421875	18.520919799804688
26	304.9382019042969	1177.431396484375	18.79591178894043
27	298.9896240234375	1220.5626220703125	19.010772705078125
28	381.1951904296875	1273.760498046875	18.786026000976562
29	528.50146484375	1313.878173828125	19.176414489746094
30	492.6463317871094	1342.592529296875	19.224328994750977
31	494.7115173339844	1260.61865234375	19.86176300048828
32	341.6335754394531	1358.4969482421875	19.7213134765625
33	417.8792419433594	1383.3143310546875	19.749576568603516
34	347.2659606933594	1102.8446044921875	20.799333572387695
35	485.7630920410156	1113.2113037109375	20.942861557006836
36	383.9854431152344	1329.2176513671875	21.14107322692871
37	439.7186584472656	1179.322998046875	21.496353149414062
38	551.93310546875	1235.31591796875	22.042583465576172
39	459.9878234863281	1379.73876953125	22.217397689819336
40	556.683837890625	1693.751953125	22.018714904785156
41	449.9216003417969	1056.2763671875	23.065336227416992
42	314.99200439453125	1146.3271484375	23.293622970581055
43	307.50201416015625	1288.245361328125	22.790584564208984
44	375.05462646484375	1062.602783203125	23.447349548339844
45	420.3502197265625	1115.3458251953125	23.632341384887695
46	380.6150817871094	1148.4971923828125	23.955005645751953
47	374.0945129394531	1224.1285400390625	24.4156494140625
48	318.3448486328125	1245.428466796875	24.206480026245117
49	484.14300537109375	1257.990966796875	24.238113403320312
50	512.471923828125	1316.801513671875	23.5451602935791
51	559.9390869140625	1215.2255859375	24.8798770904541
52	410.2574462890625	1038.193603515625	25.47783088684082
53	549.4187622070312	1133.903564453125	25.920753479003906
54	429.4280090332031	1281.0440673828125	25.70810317993164
55	331.70001220703125	1052.7225341796875	26.865530014038086
56	311.6119384765625	1110.7216796875	27.413644790649414
57	291.0651550292969	1183.32177734375	26.870595932006836
58	487.8055419921875	1350.073486328125	26.467500686645508
59	500.3089599609375	1054.31298828125	28.369312286376953
60	398.46142578125	1319.4559326171875	28.1658992767334
61	435.3463439941406	1360.6456298828125	28.39663314819336
62	398.7226257324219	1010.1519775390625	29.42759132385254
63	557.6162719726562	1084.519287109375	29.131099700927734
64	447.4918212890625	1095.7047119140625	28.75670623779297
65	393.09466552734375	1174.5433349609375	28.86901092529297
66	556.7926635742188	1169.2669677734375	29.34743309020996
67	499.4505310058594	1207.7086181640625	28.9304256439209
68	425.86175537109375	1220.2989501953125	29.2412109375
69	540.6807250976562	1282.4500732421875	28.926733016967773
70	340.6742248535156	1315.853515625	28.694747924804688
71	431.9318542480469	991.4208984375	29.515703201293945
72	349.380859375	1019.6686401367188	32.081382751464844
73	515.1623840332031	1013.3823852539062	29.824182510375977
74	506.79058837890625	1109.811767578125	29.944215774536133
75	301.10894775390625	1163.2706298828125	30.285903930664062
76	325.1429138183594	1226.729248046875	29.875951766967773
77	471.23193359375	1002.6002197265625	31.530441284179688
78	305.5811462402344	1079.9805908203125	31.2490234375
79	474.6188659667969	1305.8497314453125	30.71515464782715
80	724.7388916015625	1618.623046875	31.26149559020996
81	349.380859375	1019.6686401367188	32.081382751464844
82	523.5361938476562	1071.318603515625	32.143646240234375
83	567.8403930664062	1210.5899658203125	31.54657745361328
84	520.3508911132812	1266.8564453125	31.838024139404297
85	385.38189697265625	1290.8372802734375	32.45221710205078
