id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	761	2	all	49
45	761	2	all	43
52	761	2	all	52
78	761	2	all	80
0	761	2	all	1
34	761	2	all	34
76	761	2	all	77
57	761	1	all	58
6	761	2	all	6
7	761	2	all	7
71	761	2	all	72
5	761	2	all	5
68	761	2	all	67
86	761	2	all	89
3	761	2	all	4
72	761	1	all	0
16	761	2	all	15
14	761	2	all	11
80	761	2	all	83
28	761	2	all	28
84	761	2	all	87
22	761	2	all	22
26	761	2	all	26
20	761	2	all	20
59	761	2	all	63
58	761	2	all	59
66	761	2	all	70
31	761	2	all	31
63	761	2	all	68
27	761	0	all	50
43	761	2	all	46
32	761	2	all	33
75	761	2	all	76
36	761	2	all	38
2	761	2	all	3
19	761	0	all	46
64	761	2	all	69
21	761	2	all	18
24	761	2	all	24
10	761	2	all	10
39	761	2	all	41
85	761	0	all	4
87	761	2	all	91
60	761	2	all	64
70	761	2	all	73
65	761	2	all	65
15	761	2	all	16
73	761	2	all	75
12	761	2	all	13
42	761	2	all	45
62	761	2	all	62
54	761	2	all	54
50	761	2	all	50
83	761	2	all	85
11	761	2	all	12
51	761	2	all	51
38	761	2	all	39
61	761	2	all	66
37	761	2	all	37
79	761	2	all	81
16	765	2	all	14
59	765	2	all	57
52	765	2	all	50
28	765	2	all	25
62	765	2	all	58
37	765	2	all	37
49	765	2	all	53
64	765	0	all	16
65	765	2	all	62
9	765	2	all	8
6	765	2	all	5
22	765	2	all	21
85	765	0	all	3
3	765	2	all	4
14	765	2	all	10
61	765	2	all	56
45	765	2	all	45
72	765	2	all	69
42	765	2	all	41
36	765	2	all	35
68	765	0	all	6
86	765	2	all	81
80	765	2	all	74
24	765	2	all	24
8	765	2	all	7
10	765	2	all	9
67	765	0	all	20
87	765	2	all	83
20	765	2	all	18
0	765	2	all	0
19	765	2	all	17
84	765	2	all	80
46	765	0	all	24
79	765	2	all	77
2	765	2	all	3
7	765	2	all	6
26	765	2	all	27
47	765	2	all	46
20	763	2	all	19
50	763	2	all	47
11	763	2	all	12
85	763	0	all	4
62	763	2	all	59
87	763	2	all	87
22	763	2	all	22
15	763	2	all	16
70	763	2	all	70
12	763	2	all	13
26	763	2	all	27
16	763	2	all	15
27	763	2	all	28
42	763	2	all	41
76	763	2	all	74
68	763	2	all	60
52	763	2	all	49
59	763	2	all	61
57	763	1	all	56
49	763	2	all	52
8	763	2	all	8
79	763	2	all	81
24	763	2	all	24
51	763	2	all	48
6	763	2	all	6
53	763	1	all	46
19	763	2	all	17
65	763	2	all	64
0	763	2	all	0
29	763	1	all	18
84	763	2	all	84
34	763	2	all	34
21	763	2	all	21
36	763	2	all	36
67	763	0	all	20
71	763	2	all	67
80	763	1	all	47
45	763	2	all	45
78	763	2	all	76
3	763	2	all	3
69	763	2	all	68
31	763	2	all	32
2	763	2	all	1
10	763	2	all	10
42	764	2	all	40
52	764	2	all	49
78	764	2	all	77
73	764	2	all	74
57	764	1	all	58
55	764	2	all	52
3	764	2	all	4
71	764	2	all	69
54	764	2	all	50
45	764	2	all	44
29	764	1	all	18
2	764	2	all	1
46	764	1	all	26
12	764	2	all	12
9	764	2	all	8
11	764	0	all	48
25	764	1	all	55
85	764	2	all	84
20	764	2	all	19
24	764	2	all	23
27	764	0	all	56
80	764	2	all	79
60	764	2	all	60
47	764	2	all	45
28	764	2	all	28
34	764	2	all	35
0	764	2	all	0
65	764	2	all	66
6	764	2	all	6
22	764	2	all	21
31	764	2	all	32
15	764	2	all	16
87	764	2	all	88
62	764	2	all	61
69	764	2	all	70
64	764	0	all	19
68	764	2	all	62
14	764	2	all	10
59	764	2	all	59
49	764	2	all	51
50	764	2	all	47
67	764	0	all	23
83	764	2	all	82
10	764	2	all	9
37	764	2	all	36
76	764	2	all	76
36	764	2	all	34
84	764	2	all	85
79	764	2	all	78
8	762	2	all	8
2	762	2	all	2
43	762	2	all	45
21	762	2	all	20
11	762	2	all	11
14	762	2	all	10
69	762	2	all	74
78	762	2	all	80
7	762	2	all	7
51	762	2	all	50
34	762	2	all	35
36	762	2	all	38
79	762	2	all	86
66	762	2	all	70
33	762	2	all	34
0	762	2	all	0
76	762	2	all	78
45	762	2	all	47
35	762	2	all	37
50	762	2	all	49
42	762	2	all	44
75	762	2	all	77
6	762	2	all	6
72	762	1	all	0
74	762	2	all	79
54	762	2	all	53
16	762	2	all	13
5	762	2	all	5
22	762	2	all	21
57	762	1	all	56
24	762	2	all	23
32	762	2	all	33
62	762	2	all	65
31	762	2	all	32
49	762	2	all	55
85	762	0	all	5
4	762	2	all	4
26	762	2	all	26
52	762	2	all	51
71	762	2	all	72
29	762	1	all	17
19	762	2	all	17
10	762	2	all	9
59	762	2	all	64
15	762	2	all	15
41	762	2	all	43
84	762	2	all	88
20	762	2	all	18
68	762	2	all	73
37	762	2	all	39
65	762	2	all	69
54	758	2	all	55
4	758	2	all	4
75	758	2	all	77
67	758	2	all	73
25	758	1	all	49
72	758	1	all	0
34	758	2	all	36
80	758	2	all	84
29	758	1	all	16
11	758	0	all	50
12	758	2	all	13
76	758	2	all	78
2	758	2	all	2
20	758	2	all	24
10	758	2	all	10
14	758	2	all	12
46	758	2	all	48
39	758	2	all	40
43	758	2	all	45
59	758	2	all	67
85	758	1	all	31
36	758	2	all	38
57	758	1	all	52
42	758	2	all	44
16	758	2	all	18
53	758	1	all	45
71	758	2	all	74
66	758	2	all	72
84	758	2	all	89
61	758	2	all	65
65	758	2	all	71
3	758	2	all	3
0	758	2	all	0
19	758	2	all	22
51	758	2	all	52
62	758	2	all	66
47	758	2	all	49
63	758	1	all	58
32	758	2	all	32
79	758	2	all	83
9	758	2	all	9
52	758	2	all	53
45	758	2	all	47
50	758	2	all	51
23	758	1	all	84
7	758	2	all	7
87	758	2	all	93
64	758	2	all	70
22	758	0	all	32
6	758	2	all	6
5	758	2	all	5
8	758	2	all	8
21	758	2	all	25
24	758	2	all	23
60	758	2	all	64
49	758	2	all	56
31	758	2	all	35
54	757	2	all	56
4	757	2	all	2
75	757	2	all	76
28	757	2	all	27
72	757	2	all	74
34	757	2	all	36
80	757	1	all	48
29	757	1	all	19
11	757	0	all	45
12	757	2	all	13
76	757	2	all	77
2	757	2	all	4
20	757	2	all	22
10	757	2	all	8
14	757	2	all	11
46	757	2	all	47
77	757	1	all	82
39	757	2	all	41
43	757	2	all	50
59	757	2	all	63
85	757	2	all	87
42	757	2	all	44
53	757	2	all	55
71	757	2	all	73
37	757	2	all	38
84	757	2	all	86
61	757	2	all	69
65	757	2	all	68
19	757	2	all	20
51	757	2	all	53
62	757	2	all	64
47	757	2	all	49
63	757	2	all	65
32	757	2	all	34
79	757	2	all	82
82	757	2	all	80
58	757	1	all	54
52	757	2	all	54
45	757	2	all	46
50	757	2	all	52
23	757	1	all	83
7	757	2	all	5
87	757	2	all	90
8	757	2	all	6
86	757	2	all	88
49	757	2	all	57
54	755	2	all	54
75	755	2	all	78
28	755	2	all	27
72	755	1	all	0
29	755	1	all	18
11	755	0	all	50
76	755	2	all	79
20	755	2	all	23
10	755	2	all	10
14	755	2	all	13
46	755	2	all	47
39	755	2	all	44
59	755	0	all	18
85	755	1	all	31
71	755	2	all	73
61	755	2	all	69
65	755	1	all	96
3	755	2	all	3
0	755	2	all	0
51	755	2	all	52
62	755	2	all	63
63	755	2	all	65
32	755	2	all	32
79	755	2	all	83
9	755	2	all	9
52	755	2	all	53
68	755	2	all	72
45	755	2	all	46
7	755	2	all	6
87	755	2	all	92
22	755	2	all	24
73	755	2	all	76
86	755	2	all	90
69	755	0	all	16
49	755	2	all	55
31	755	2	all	34
4	759	2	all	4
75	759	2	all	72
67	759	2	all	67
28	759	2	all	26
25	759	1	all	51
72	759	1	all	0
29	759	1	all	18
12	759	2	all	12
74	759	2	all	75
70	759	2	all	69
76	759	2	all	73
2	759	2	all	3
20	759	2	all	20
10	759	2	all	9
14	759	2	all	11
46	759	2	all	43
39	759	2	all	35
43	759	2	all	41
59	759	2	all	62
85	759	1	all	33
36	759	2	all	33
57	759	1	all	54
42	759	2	all	40
16	759	2	all	15
71	759	2	all	68
55	759	2	all	53
61	759	2	all	60
65	759	2	all	65
3	759	2	all	2
0	759	2	all	0
51	759	2	all	47
62	759	2	all	58
47	759	2	all	44
63	759	1	all	60
32	759	2	all	29
79	759	2	all	77
82	759	2	all	81
52	759	2	all	48
45	759	2	all	42
50	759	2	all	46
23	759	1	all	86
87	759	2	all	86
64	759	1	all	39
22	759	2	all	21
6	759	2	all	6
5	759	2	all	5
24	759	2	all	22
83	759	2	all	82
60	759	2	all	59
49	759	2	all	52
31	759	2	all	31
54	756	2	all	53
4	756	2	all	2
67	756	2	all	69
28	756	2	all	23
72	756	1	all	0
29	756	1	all	16
11	756	0	all	46
74	756	2	all	76
2	756	2	all	3
15	756	2	all	18
20	756	2	all	20
10	756	2	all	9
14	756	2	all	12
46	756	2	all	44
39	756	2	all	39
43	756	2	all	47
59	756	2	all	61
85	756	1	all	34
57	756	2	all	57
42	756	2	all	41
71	756	2	all	70
84	756	2	all	81
61	756	2	all	67
3	756	2	all	4
0	756	2	all	0
51	756	2	all	50
47	756	2	all	46
63	756	1	all	60
32	756	2	all	30
79	756	2	all	77
52	756	2	all	51
45	756	2	all	43
23	756	1	all	84
7	756	0	all	64
87	756	2	all	86
35	756	2	all	33
8	756	2	all	7
83	756	2	all	80
60	756	2	all	59
49	756	2	all	54
31	756	2	all	34
