id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
155	864	0	TEST2	60
271	864	0	TEST2	160
294	864	0	TEST2	173
190	864	0	TEST2	170
172	864	0	TEST2	114
226	864	0	TEST2	172
280	864	0	TEST2	205
279	864	0	TEST2	222
292	864	0	TEST2	252
305	864	0	TEST2	237
254	864	0	TEST2	221
224	864	0	TEST2	203
255	864	0	TEST2	236
270	864	0	TEST2	240
285	864	0	TEST2	278
267	864	0	TEST2	85
185	864	0	TEST2	56
151	864	0	TEST2	30
238	864	0	TEST2	59
233	864	0	TEST2	72
211	864	0	TEST2	51
126	864	0	TEST2	65
169	864	0	TEST2	52
113	864	0	TEST2	33
112	864	0	TEST2	53
166	864	0	TEST2	92
274	864	0	TEST2	98
266	864	0	TEST2	135
220	864	0	TEST2	141
298	864	0	TEST2	176
235	864	0	TEST2	93
290	864	0	TEST2	177
262	864	0	TEST2	137
200	864	0	TEST2	142
208	864	0	TEST2	169
189	864	0	TEST2	128
150	864	0	TEST2	100
170	864	0	TEST2	95
236	864	0	TEST2	179
17	864	0	TEST2	17
178	864	0	TEST2	171
12	864	0	TEST2	2
8	864	0	TEST2	0
3	864	0	TEST2	16
223	864	0	TEST2	226
204	864	0	TEST2	194
6	864	0	TEST2	202
95	864	0	TEST2	280
101	864	0	TEST2	86
86	864	0	TEST2	47
93	864	0	TEST2	107
28	864	0	TEST2	82
108	864	0	TEST2	119
84	864	0	TEST2	126
10	864	0	TEST2	159
13	864	0	TEST2	259
237	864	0	TEST2	282
16	864	0	TEST2	269
137	864	2	TEST2	251
155	864	2	TEST2	233
191	864	2	TEST2	136
179	864	2	TEST2	159
29	864	2	TEST2	288
104	864	2	TEST2	225
97	864	2	TEST2	242
196	864	2	TEST2	200
190	864	2	TEST2	118
254	864	2	TEST2	93
270	864	2	TEST2	106
147	864	2	TEST2	289
164	864	2	TEST2	272
188	864	2	TEST2	292
129	864	2	TEST2	287
151	864	2	TEST2	275
111	864	2	TEST2	281
238	864	2	TEST2	283
169	864	2	TEST2	259
71	864	2	TEST2	258
113	864	2	TEST2	263
253	864	2	TEST2	221
262	864	2	TEST2	232
200	864	2	TEST2	167
163	864	2	TEST2	151
150	864	2	TEST2	168
153	864	2	TEST2	156
170	864	2	TEST2	194
210	864	2	TEST2	142
141	864	2	TEST2	119
17	864	2	TEST2	158
156	864	2	TEST2	94
64	864	2	TEST2	96
52	864	2	TEST2	201
65	864	2	TEST2	79
8	864	2	TEST2	92
12	864	2	TEST2	173
3	864	2	TEST2	10
11	864	2	TEST2	108
7	864	2	TEST2	261
95	864	2	TEST2	6
46	864	2	TEST2	190
61	864	2	TEST2	153
38	864	2	TEST2	231
86	864	2	TEST2	209
50	864	2	TEST2	208
114	864	2	TEST2	182
101	864	2	TEST2	144
94	864	2	TEST2	135
5	864	2	TEST2	249
28	864	2	TEST2	84
138	864	2	TEST2	88
108	864	2	TEST2	117
93	864	2	TEST2	104
177	864	2	TEST2	126
237	864	2	TEST2	11
