id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	726	2	all	55
3	726	2	all	3
87	723	2	all	90
70	723	0	all	47
68	723	2	all	67
78	723	1	all	72
23	723	2	all	25
89	723	2	all	92
72	723	2	all	72
17	723	2	all	12
15	723	2	all	10
45	723	2	all	46
21	723	0	all	40
41	723	2	all	44
40	723	2	all	39
27	723	1	all	50
31	723	2	all	30
44	723	2	all	42
19	723	2	all	16
65	723	1	all	45
24	723	2	all	26
64	723	2	all	66
76	723	1	all	11
56	723	2	all	55
86	723	2	all	89
63	723	2	all	65
3	723	2	all	3
51	723	2	all	51
46	723	2	all	47
62	723	2	all	63
1	723	2	all	1
33	723	2	all	32
34	723	1	all	69
12	723	2	all	9
52	723	2	all	52
50	723	2	all	50
30	723	2	all	33
35	723	2	all	35
11	723	2	all	6
5	723	2	all	5
9	723	2	all	8
20	723	2	all	21
71	723	1	all	44
73	723	2	all	73
49	723	2	all	49
32	723	2	all	31
30	725	2	all	36
7	725	2	all	7
67	725	2	all	73
50	725	2	all	54
24	725	2	all	24
68	725	2	all	70
21	725	0	all	44
32	725	2	all	30
80	725	2	all	83
85	725	2	all	91
16	725	2	all	13
44	725	2	all	45
62	725	2	all	63
84	725	2	all	89
19	725	2	all	17
51	725	2	all	55
39	725	2	all	37
4	725	2	all	5
64	725	2	all	69
61	725	2	all	65
28	725	2	all	28
26	725	2	all	26
17	725	2	all	14
9	725	2	all	9
69	725	2	all	74
31	725	2	all	33
3	725	2	all	2
0	725	2	all	0
55	725	2	all	59
65	725	1	all	47
8	725	2	all	8
43	725	2	all	49
78	725	2	all	82
41	725	2	all	47
27	725	1	all	52
23	725	2	all	23
58	725	2	all	60
29	725	2	all	31
47	725	2	all	51
88	716	1	all	50
34	716	2	all	33
85	716	0	all	2
89	716	2	all	92
26	716	2	all	24
64	716	2	all	67
63	716	2	all	66
27	716	1	all	48
16	716	0	all	42
17	716	2	all	10
8	716	2	all	8
65	716	1	all	47
44	716	2	all	45
33	716	2	all	34
68	716	2	all	68
60	716	1	all	34
78	716	1	all	73
66	716	2	all	69
13	716	2	all	6
53	716	0	all	4
54	716	2	all	54
32	716	2	all	32
50	716	0	all	26
28	716	2	all	26
30	716	2	all	30
70	716	2	all	70
52	716	1	all	14
15	716	1	all	21
23	716	2	all	23
80	716	2	all	78
24	716	1	all	79
84	716	2	all	89
9	716	2	all	5
73	716	2	all	77
19	716	2	all	17
40	716	2	all	42
4	716	2	all	4
35	716	2	all	36
21	716	0	all	40
49	716	2	all	56
47	718	2	all	49
88	718	2	all	95
34	718	2	all	33
85	718	0	all	1
39	718	2	all	41
89	718	2	all	97
26	718	2	all	24
3	718	2	all	2
64	718	2	all	70
0	718	2	all	0
11	718	2	all	6
27	718	1	all	55
87	718	2	all	94
16	718	0	all	45
17	718	2	all	13
65	718	2	all	68
44	718	2	all	46
33	718	2	all	30
68	718	2	all	71
60	718	0	all	24
78	718	2	all	84
66	718	0	all	14
55	718	2	all	56
13	718	2	all	9
53	718	0	all	4
58	718	2	all	63
50	718	2	all	51
61	718	2	all	66
28	718	2	all	27
62	718	2	all	67
30	718	2	all	31
29	718	2	all	25
79	718	2	all	85
52	718	2	all	53
15	718	2	all	12
46	718	2	all	47
23	718	2	all	23
1	718	2	all	1
80	718	2	all	81
84	718	2	all	91
9	718	2	all	7
73	718	2	all	80
19	718	2	all	16
4	718	2	all	4
35	718	2	all	34
43	718	2	all	45
49	718	2	all	58
48	720	1	all	95
47	720	2	all	51
88	720	1	all	53
34	720	2	all	36
85	720	0	all	1
39	720	2	all	40
89	720	2	all	92
3	720	2	all	3
76	720	1	all	9
64	720	2	all	68
0	720	2	all	0
63	720	2	all	67
69	720	2	all	72
11	720	2	all	9
27	720	1	all	55
87	720	2	all	89
16	720	2	all	14
17	720	2	all	15
65	720	2	all	66
33	720	2	all	35
60	720	1	all	39
78	720	2	all	81
45	720	2	all	48
66	720	1	all	32
55	720	2	all	58
13	720	2	all	11
53	720	2	all	50
22	720	2	all	24
32	720	2	all	34
58	720	2	all	61
50	720	2	all	54
62	720	2	all	65
56	720	2	all	59
57	720	2	all	60
30	720	2	all	32
29	720	2	all	31
79	720	2	all	82
52	720	2	all	56
15	720	2	all	13
46	720	2	all	49
1	720	2	all	1
80	720	2	all	77
84	720	2	all	87
14	720	2	all	12
9	720	2	all	7
73	720	2	all	76
19	720	2	all	17
4	720	2	all	4
35	720	2	all	37
21	720	2	all	23
43	720	2	all	46
51	720	2	all	55
49	720	2	all	53
47	717	2	all	48
88	717	2	all	95
85	717	0	all	1
89	717	2	all	97
26	717	2	all	21
76	717	2	all	85
64	717	2	all	69
63	717	2	all	68
27	717	2	all	22
87	717	2	all	94
5	717	2	all	3
16	717	2	all	11
17	717	2	all	12
65	717	1	all	49
44	717	2	all	45
33	717	2	all	30
68	717	2	all	70
60	717	0	all	22
78	717	2	all	83
66	717	2	all	71
55	717	2	all	55
53	717	2	all	52
22	717	2	all	19
32	717	2	all	29
50	717	2	all	49
57	717	0	all	46
29	717	2	all	26
79	717	2	all	84
70	717	2	all	75
41	717	2	all	42
15	717	2	all	10
46	717	2	all	46
23	717	2	all	20
80	717	2	all	81
84	717	2	all	90
14	717	2	all	9
9	717	2	all	6
73	717	2	all	80
19	717	2	all	14
40	717	2	all	40
4	717	2	all	4
43	717	2	all	44
49	717	2	all	57
48	719	2	all	44
47	719	2	all	47
88	719	2	all	89
34	719	2	all	33
39	719	2	all	38
89	719	2	all	91
26	719	2	all	24
3	719	2	all	3
76	719	2	all	78
64	719	2	all	65
0	719	2	all	0
63	719	2	all	64
27	719	1	all	46
87	719	2	all	88
16	719	0	all	46
17	719	2	all	13
8	719	2	all	7
65	719	0	all	29
33	719	2	all	34
31	719	2	all	31
60	719	1	all	33
78	719	2	all	79
66	719	2	all	66
55	719	2	all	52
13	719	2	all	10
53	719	2	all	50
22	719	2	all	22
58	719	2	all	56
50	719	2	all	48
61	719	2	all	59
62	719	2	all	62
56	719	2	all	53
57	719	2	all	55
30	719	2	all	30
29	719	2	all	29
79	719	2	all	80
70	719	2	all	70
15	719	2	all	12
46	719	2	all	45
1	719	2	all	1
80	719	2	all	75
84	719	2	all	85
14	719	2	all	11
9	719	2	all	8
19	719	2	all	16
40	719	2	all	39
4	719	2	all	4
43	719	2	all	42
51	719	2	all	49
49	719	2	all	54
