id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	910	0	TEST2	62
243	910	0	TEST2	120
256	910	0	TEST2	125
262	910	0	TEST2	99
269	910	0	TEST2	113
260	910	0	TEST2	153
147	910	0	TEST2	52
276	910	0	TEST2	163
278	910	0	TEST2	166
272	910	0	TEST2	199
248	910	0	TEST2	206
249	910	0	TEST2	240
200	910	0	TEST2	43
202	910	0	TEST2	60
76	910	0	TEST2	29
165	910	0	TEST2	63
155	910	0	TEST2	50
157	910	0	TEST2	72
253	910	0	TEST2	76
263	910	0	TEST2	110
264	910	0	TEST2	128
232	910	0	TEST2	92
201	910	0	TEST2	84
246	910	0	TEST2	173
216	910	0	TEST2	174
188	910	0	TEST2	105
145	910	0	TEST2	87
17	910	0	TEST2	17
12	910	0	TEST2	3
148	910	0	TEST2	212
122	910	0	TEST2	236
91	910	0	TEST2	258
98	910	0	TEST2	85
32	910	0	TEST2	66
176	910	0	TEST2	175
55	910	0	TEST2	243
10	910	0	TEST2	139
13	910	0	TEST2	235
219	910	0	TEST2	260
16	910	0	TEST2	248
256	910	2	TEST2	209
243	910	2	TEST2	210
185	910	2	TEST2	258
147	910	2	TEST2	218
28	910	2	TEST2	275
161	910	2	TEST2	164
276	910	2	TEST2	221
278	910	2	TEST2	212
153	910	2	TEST2	276
118	910	2	TEST2	262
175	910	2	TEST2	279
119	910	2	TEST2	274
156	910	2	TEST2	264
220	910	2	TEST2	273
200	910	2	TEST2	267
108	910	2	TEST2	265
80	910	2	TEST2	233
202	910	2	TEST2	247
254	910	2	TEST2	238
165	910	2	TEST2	214
171	910	2	TEST2	176
231	910	2	TEST2	126
145	910	2	TEST2	168
17	910	2	TEST2	157
8	910	2	TEST2	82
12	910	2	TEST2	156
2	910	2	TEST2	10
11	910	2	TEST2	96
7	910	2	TEST2	241
91	910	2	TEST2	6
27	910	2	TEST2	167
31	910	2	TEST2	155
5	910	2	TEST2	234
81	910	2	TEST2	118
32	910	2	TEST2	76
90	910	2	TEST2	89
219	910	2	TEST2	11
