id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	556	0	TEST4	71
171	556	0	TEST4	96
153	556	0	TEST4	100
163	556	0	TEST4	110
116	556	0	TEST4	47
92	556	0	TEST4	34
141	556	0	TEST4	57
155	556	0	TEST4	77
115	556	0	TEST4	59
121	556	0	TEST4	81
57	556	0	TEST4	23
108	556	0	TEST4	61
183	556	0	TEST4	144
181	556	0	TEST4	153
162	556	0	TEST4	138
161	556	0	TEST4	151
154	556	0	TEST4	163
180	556	0	TEST4	173
24	556	0	TEST4	9
82	556	0	TEST4	15
136	556	0	TEST4	39
135	556	0	TEST4	38
125	556	0	TEST4	25
111	556	0	TEST4	20
84	556	0	TEST4	8
86	556	0	TEST4	21
138	556	0	TEST4	44
127	556	0	TEST4	45
52	556	0	TEST4	6
37	556	0	TEST4	3
59	556	0	TEST4	17
98	556	0	TEST4	41
46	556	0	TEST4	4
60	556	0	TEST4	27
104	556	0	TEST4	48
167	556	0	TEST4	73
119	556	0	TEST4	65
182	556	0	TEST4	115
150	556	0	TEST4	58
158	556	0	TEST4	90
144	556	0	TEST4	105
66	556	0	TEST4	50
63	556	0	TEST4	56
55	556	0	TEST4	75
43	556	0	TEST4	30
78	556	0	TEST4	76
152	556	0	TEST4	177
156	556	0	TEST4	166
62	556	0	TEST4	54
146	556	2	TEST4	229
134	556	2	TEST4	209
116	556	2	TEST4	250
95	556	2	TEST4	269
92	556	2	TEST4	251
155	556	2	TEST4	252
141	556	2	TEST4	263
115	556	2	TEST4	222
100	556	2	TEST4	193
130	556	2	TEST4	190
90	556	2	TEST4	223
57	556	2	TEST4	241
108	556	2	TEST4	217
117	556	2	TEST4	195
79	556	2	TEST4	194
175	556	2	TEST4	224
162	556	2	TEST4	151
163	556	2	TEST4	203
139	556	2	TEST4	146
112	556	2	TEST4	140
151	556	2	TEST4	139
159	556	2	TEST4	141
97	556	2	TEST4	280
118	556	2	TEST4	279
82	556	2	TEST4	277
84	556	2	TEST4	286
58	556	2	TEST4	265
37	556	2	TEST4	271
59	556	2	TEST4	255
98	556	2	TEST4	243
46	556	2	TEST4	278
52	556	2	TEST4	281
40	556	2	TEST4	256
73	556	2	TEST4	213
104	556	2	TEST4	234
164	556	2	TEST4	232
119	556	2	TEST4	218
124	556	2	TEST4	196
149	556	2	TEST4	98
120	556	2	TEST4	199
99	556	2	TEST4	181
63	556	2	TEST4	180
55	556	2	TEST4	122
43	556	2	TEST4	204
94	556	2	TEST4	153
11	556	2	TEST4	188
8	556	2	TEST4	192
128	556	2	TEST4	102
123	556	2	TEST4	43
24	556	2	TEST4	231
66	556	2	TEST4	197
35	556	2	TEST4	154
19	556	2	TEST4	244
28	556	2	TEST4	220
13	556	2	TEST4	198
61	556	2	TEST4	145
