id	x	y	z
0	501.6363830566406	1780.18017578125	6.840781211853027
1	397.33197021484375	1769.33447265625	13.439905166625977
2	596.0686645507812	1107.229736328125	19.956022262573242
3	576.1740112304688	1229.5404052734375	25.149450302124023
4	466.2071533203125	1378.119873046875	27.30009651184082
5	395.9421691894531	1844.7060546875	31.423133850097656
6	445.375244140625	1402.4986572265625	33.66987991333008
7	283.4328308105469	1212.10791015625	34.82502365112305
8	609.4424438476562	1157.6693115234375	36.084693908691406
9	607.3386840820312	1359.1868896484375	39.1180419921875
10	471.5286560058594	1266.1492919921875	42.55598068237305
11	455.692138671875	1315.1461181640625	46.00257110595703
12	43.56047821044922	1531.9111328125	47.37459945678711
13	429.2912292480469	1442.135009765625	49.548912048339844
14	490.2336120605469	1822.4161376953125	53.4678840637207
15	252.42665100097656	1277.29638671875	55.484962463378906
