id	x	y	z
0	144.978515625	1676.190185546875	0.536645233631134
1	133.751953125	798.4813842773438	2.7390220165252686
2	173.6810760498047	664.57470703125	5.94056510925293
3	527.87158203125	244.81739807128906	6.880406856536865
4	62.92622756958008	1058.7503662109375	11.661242485046387
5	168.39903259277344	1457.7655029296875	14.769233703613281
6	160.19775390625	1210.53466796875	18.103347778320312
7	357.3297119140625	286.494384765625	18.86989402770996
8	668.762939453125	1693.357177734375	26.532337188720703
9	789.206298828125	1705.03466796875	31.726654052734375
10	500.528564453125	1770.4097900390625	35.16027069091797
11	198.23004150390625	1204.0257568359375	35.81937026977539
12	507.26947021484375	1395.981201171875	44.43715286254883
13	396.46923828125	1430.3280029296875	48.17526626586914
14	641.4832153320312	1245.927734375	52.70553970336914
15	802.8121948242188	1540.1182861328125	53.4692497253418
16	342.68292236328125	1749.0474853515625	53.667381286621094
