id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	307	0	Test5	23
41	307	0	Test5	12
32	307	0	Test5	18
28	307	0	Test5	11
27	307	0	Test5	30
16	307	0	Test5	45
26	307	0	Test5	32
20	307	0	Test5	41
13	307	0	Test5	37
46	307	0	Test5	9
47	307	0	Test5	4
43	307	0	Test5	8
38	307	0	Test5	2
45	307	0	Test5	0
44	307	0	Test5	14
30	307	0	Test5	29
34	307	0	Test5	24
36	307	0	Test5	17
22	307	0	Test5	27
19	307	0	Test5	28
18	307	0	Test5	19
12	307	0	Test5	25
6	307	0	Test5	38
4	307	0	Test5	35
3	307	0	Test5	40
9	307	0	Test5	46
1	307	0	Test5	47
0	307	0	Test5	43
5	307	0	Test5	26
31	307	0	Test5	7
29	307	0	Test5	3
17	307	0	Test5	10
25	307	0	Test5	15
21	307	0	Test5	16
11	307	0	Test5	21
37	307	1	Test5	43
41	307	1	Test5	35
32	307	1	Test5	33
28	307	1	Test5	21
27	307	1	Test5	42
26	307	1	Test5	45
16	307	1	Test5	48
20	307	1	Test5	46
13	307	1	Test5	36
14	307	1	Test5	37
43	307	1	Test5	25
47	307	1	Test5	26
45	307	1	Test5	11
38	307	1	Test5	7
34	307	1	Test5	40
44	307	1	Test5	39
30	307	1	Test5	44
22	307	1	Test5	32
36	307	1	Test5	29
19	307	1	Test5	28
18	307	1	Test5	15
12	307	1	Test5	20
6	307	1	Test5	23
3	307	1	Test5	18
7	307	1	Test5	34
1	307	1	Test5	30
0	307	1	Test5	17
2	307	1	Test5	22
5	307	1	Test5	4
31	307	1	Test5	8
29	307	1	Test5	0
24	307	1	Test5	1
17	307	1	Test5	2
25	307	1	Test5	14
21	307	1	Test5	13
15	307	1	Test5	16
11	307	1	Test5	5
