id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	736	1	all	77
24	736	1	all	23
96	736	1	all	91
99	736	1	all	93
18	736	1	all	17
77	736	1	all	73
43	736	1	all	40
74	736	1	all	71
58	736	1	all	57
95	736	0	all	71
27	736	1	all	29
54	736	1	all	53
73	736	1	all	66
13	736	1	all	14
84	736	1	all	79
57	736	2	all	93
15	736	1	all	16
88	736	1	all	84
21	736	1	all	24
79	736	1	all	75
30	736	1	all	34
78	736	1	all	74
1	736	1	all	3
45	736	1	all	46
33	736	1	all	33
28	736	1	all	30
76	736	1	all	68
56	736	1	all	54
66	736	1	all	65
23	736	1	all	22
25	736	1	all	25
60	736	1	all	60
67	736	1	all	72
6	736	1	all	6
55	736	1	all	62
38	736	1	all	38
97	736	0	all	66
83	736	1	all	82
98	736	1	all	92
72	736	1	all	70
52	736	1	all	51
64	736	1	all	63
94	736	1	all	90
75	736	2	all	5
61	736	1	all	61
85	736	1	all	80
86	736	1	all	81
14	736	1	all	15
46	736	1	all	47
90	736	1	all	86
9	736	1	all	10
20	736	0	all	28
2	736	1	all	1
37	736	1	all	37
10	736	1	all	11
11	736	1	all	12
42	736	1	all	43
7	734	1	all	7
22	734	1	all	20
82	734	1	all	76
96	734	1	all	91
18	734	2	all	29
77	734	1	all	72
74	734	1	all	70
0	734	1	all	0
58	734	1	all	52
95	734	0	all	71
27	734	1	all	25
54	734	1	all	57
73	734	1	all	64
13	734	1	all	12
84	734	1	all	79
57	734	1	all	51
15	734	1	all	14
88	734	0	all	65
21	734	1	all	19
79	734	1	all	75
30	734	1	all	28
1	734	1	all	3
45	734	1	all	40
33	734	1	all	31
63	734	2	all	37
80	734	1	all	78
28	734	1	all	26
76	734	2	all	80
56	734	1	all	50
66	734	1	all	63
23	734	1	all	21
25	734	1	all	23
60	734	1	all	55
67	734	1	all	71
55	734	2	all	20
38	734	2	all	19
97	734	0	all	68
83	734	1	all	83
52	734	1	all	48
94	734	1	all	89
61	734	1	all	56
86	734	1	all	82
14	734	1	all	13
9	734	1	all	10
37	734	1	all	35
42	734	1	all	41
7	732	1	all	9
22	732	1	all	26
59	732	2	all	29
89	732	0	all	83
24	732	1	all	23
96	732	1	all	95
99	732	1	all	96
18	732	2	all	27
36	732	1	all	40
77	732	1	all	70
74	732	0	all	81
0	732	2	all	75
95	732	1	all	97
27	732	1	all	28
73	732	1	all	74
57	732	2	all	91
15	732	1	all	16
30	732	1	all	31
1	732	1	all	3
62	732	1	all	65
45	732	2	all	80
76	732	2	all	83
56	732	1	all	53
66	732	1	all	67
23	732	1	all	22
25	732	1	all	24
67	732	1	all	69
6	732	1	all	8
55	732	2	all	20
38	732	2	all	19
97	732	1	all	91
83	732	1	all	85
72	732	1	all	73
52	732	1	all	46
64	732	1	all	71
94	732	1	all	94
61	732	2	all	86
86	732	1	all	84
14	732	1	all	14
90	732	1	all	90
2	732	1	all	1
10	732	1	all	13
11	732	1	all	11
42	732	1	all	42
