id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
241	914	0	TEST2	122
248	914	0	TEST2	94
136	914	0	TEST2	52
169	914	0	TEST2	128
269	914	0	TEST2	147
265	914	0	TEST2	160
263	914	0	TEST2	158
142	914	0	TEST2	29
190	914	0	TEST2	53
181	914	0	TEST2	39
191	914	0	TEST2	44
182	914	0	TEST2	58
139	914	0	TEST2	42
144	914	0	TEST2	50
133	914	0	TEST2	40
114	914	0	TEST2	46
243	914	0	TEST2	72
249	914	0	TEST2	103
209	914	0	TEST2	89
178	914	0	TEST2	105
134	914	0	TEST2	83
223	914	0	TEST2	176
15	914	0	TEST2	17
120	914	0	TEST2	156
12	914	0	TEST2	3
11	914	0	TEST2	18
66	914	0	TEST2	92
86	914	0	TEST2	249
29	914	0	TEST2	7
103	914	0	TEST2	59
31	914	0	TEST2	69
179	914	0	TEST2	170
100	914	0	TEST2	169
10	914	0	TEST2	133
13	914	0	TEST2	228
210	914	0	TEST2	251
14	914	0	TEST2	242
194	914	2	TEST2	216
185	914	2	TEST2	199
201	914	2	TEST2	191
176	914	2	TEST2	263
163	914	2	TEST2	210
136	914	2	TEST2	215
169	914	2	TEST2	132
26	914	2	TEST2	269
109	914	2	TEST2	211
143	914	2	TEST2	270
190	914	2	TEST2	246
165	914	2	TEST2	261
167	914	2	TEST2	272
101	914	2	TEST2	255
211	914	2	TEST2	266
191	914	2	TEST2	262
181	914	2	TEST2	258
144	914	2	TEST2	222
114	914	2	TEST2	207
243	914	2	TEST2	260
182	914	2	TEST2	236
134	914	2	TEST2	160
103	914	2	TEST2	167
94	914	2	TEST2	124
15	914	2	TEST2	151
129	914	2	TEST2	100
97	914	2	TEST2	145
12	914	2	TEST2	161
11	914	2	TEST2	102
7	914	2	TEST2	238
215	914	2	TEST2	31
86	914	2	TEST2	6
5	914	2	TEST2	232
31	914	2	TEST2	77
210	914	2	TEST2	11
