id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	213	0	all	20
12	213	0	all	13
23	213	2	all	13
18	213	0	all	18
1	213	1	all	9
15	213	0	all	17
7	213	0	all	7
17	213	0	all	16
26	213	0	all	26
1	219	0	all	1
17	219	0	all	14
14	219	0	all	13
9	219	1	all	4
23	219	0	all	22
26	219	0	all	25
12	219	2	all	20
11	219	0	all	10
20	219	0	all	19
15	221	0	all	16
23	221	2	all	13
26	221	0	all	25
14	221	0	all	13
20	221	0	all	19
12	221	0	all	12
1	221	1	all	9
17	221	0	all	15
14	223	1	all	13
1	223	0	all	1
23	223	1	all	27
20	223	0	all	19
11	223	0	all	12
20	216	0	all	19
4	216	0	all	4
12	216	1	all	22
23	216	0	all	22
18	216	2	all	12
1	216	1	all	9
15	216	0	all	16
14	216	0	all	13
17	216	0	all	15
26	216	0	all	25
17	220	0	all	16
16	220	0	all	15
1	220	1	all	9
11	220	0	all	13
15	220	0	all	17
12	220	0	all	11
23	220	2	all	11
20	220	0	all	20
26	220	0	all	26
11	222	0	all	10
23	222	2	all	13
15	222	0	all	13
1	222	0	all	1
20	222	0	all	18
20	215	0	all	20
4	215	0	all	4
12	215	2	all	20
23	215	2	all	11
18	215	2	all	12
1	215	1	all	8
15	215	0	all	17
7	215	0	all	8
14	215	0	all	14
26	215	0	all	26
20	217	0	all	21
9	217	1	all	4
12	217	2	all	20
23	217	1	all	27
18	217	1	all	20
1	217	2	all	27
15	217	0	all	16
7	217	0	all	8
14	217	2	all	9
26	217	0	all	27
20	214	0	all	21
12	214	0	all	14
23	214	0	all	24
18	214	1	all	21
1	214	1	all	9
7	214	0	all	8
14	214	0	all	15
17	214	0	all	17
26	214	0	all	27
