id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	946	2	all	39
69	946	2	all	69
28	946	1	all	70
53	946	2	all	54
67	946	2	all	66
13	946	2	all	11
54	946	2	all	51
59	946	2	all	59
5	946	2	all	4
19	946	0	all	24
65	946	2	all	65
2	946	0	all	67
35	946	2	all	33
39	946	2	all	36
11	946	2	all	12
12	946	0	all	46
36	946	2	all	32
63	946	2	all	63
50	946	2	all	50
64	946	0	all	12
68	946	2	all	67
8	946	2	all	9
43	946	2	all	37
10	946	1	all	31
70	946	2	all	70
27	946	2	all	26
0	948	0	all	69
30	948	2	all	31
6	948	2	all	5
20	948	2	all	20
37	948	2	all	36
60	948	2	all	64
45	948	2	all	44
40	948	2	all	39
62	948	2	all	63
24	948	2	all	26
22	948	2	all	22
49	948	2	all	51
28	948	2	all	30
53	948	2	all	56
13	948	2	all	12
54	948	2	all	53
59	948	2	all	62
5	948	2	all	4
19	948	2	all	19
65	948	2	all	69
2	948	2	all	1
66	948	2	all	70
11	948	2	all	13
12	948	0	all	42
36	948	2	all	34
63	948	2	all	65
50	948	2	all	52
44	948	2	all	43
64	948	2	all	67
68	948	2	all	71
8	948	2	all	10
43	948	2	all	42
31	948	2	all	32
4	948	2	all	3
10	948	1	all	30
34	948	2	all	33
17	948	2	all	16
42	948	2	all	45
27	948	2	all	27
1	948	2	all	0
63	952	2	all	65
20	952	1	all	56
8	952	2	all	11
66	952	1	all	25
53	952	1	all	19
54	952	2	all	57
41	952	2	all	43
59	952	0	all	0
21	952	2	all	21
62	952	1	all	75
27	952	2	all	27
31	952	2	all	32
40	952	2	all	42
50	952	2	all	53
28	952	2	all	33
70	952	2	all	74
24	952	2	all	23
45	952	2	all	46
22	952	2	all	22
36	952	2	all	35
39	952	2	all	37
5	952	2	all	3
7	952	2	all	8
65	952	2	all	69
12	952	2	all	12
10	952	1	all	33
25	952	2	all	24
49	952	2	all	49
13	952	2	all	13
42	952	2	all	45
67	952	2	all	70
58	952	1	all	0
29	952	2	all	29
14	952	2	all	14
51	952	0	all	19
30	952	2	all	31
43	952	2	all	40
37	952	2	all	36
2	952	2	all	2
65	954	2	all	66
26	954	2	all	27
53	954	1	all	21
58	954	1	all	0
69	954	2	all	69
37	954	2	all	33
2	954	2	all	2
30	954	2	all	31
59	954	2	all	60
19	954	1	all	6
66	954	2	all	65
10	954	1	all	32
44	954	2	all	43
13	954	2	all	13
21	954	2	all	21
31	954	2	all	29
54	954	2	all	53
28	954	2	all	30
50	954	2	all	50
1	954	2	all	1
63	954	2	all	63
41	954	1	all	18
14	954	2	all	14
49	954	2	all	47
42	954	2	all	41
45	954	2	all	44
39	954	2	all	35
24	954	2	all	25
33	954	0	all	30
40	954	2	all	40
43	954	2	all	39
62	954	2	all	62
27	954	2	all	28
7	954	2	all	7
47	954	2	all	46
59	953	2	all	62
40	953	2	all	40
27	953	2	all	26
50	953	2	all	50
2	953	2	all	1
42	953	2	all	42
65	953	2	all	68
26	953	1	all	65
1	953	2	all	0
44	953	2	all	44
11	953	2	all	13
24	953	2	all	22
64	953	1	all	39
19	953	2	all	17
39	953	2	all	34
53	953	2	all	53
41	953	2	all	41
37	953	2	all	33
54	953	2	all	54
30	953	2	all	28
22	953	2	all	20
47	953	2	all	47
21	953	2	all	19
13	953	2	all	11
69	953	2	all	71
5	953	2	all	3
62	953	2	all	64
25	953	2	all	24
45	953	2	all	45
66	953	1	all	24
8	953	2	all	9
61	953	2	all	63
7	953	2	all	6
0	953	0	all	65
31	953	2	all	29
14	953	2	all	12
36	953	2	all	35
63	953	2	all	65
43	953	2	all	38
51	953	0	all	16
37	951	2	all	35
5	951	0	all	70
7	951	2	all	7
64	951	2	all	63
53	951	2	all	51
14	951	2	all	13
35	951	2	all	34
20	951	2	all	21
8	951	2	all	10
32	951	2	all	29
49	951	2	all	48
30	951	2	all	31
58	951	2	all	58
13	951	2	all	12
36	951	2	all	36
4	951	2	all	3
23	951	2	all	24
47	951	2	all	47
22	951	2	all	23
28	951	1	all	79
62	951	1	all	71
42	951	2	all	44
24	951	2	all	25
67	951	2	all	66
25	951	2	all	26
54	951	2	all	53
61	951	2	all	60
10	951	2	all	9
41	951	2	all	41
12	951	2	all	11
70	951	2	all	68
39	951	2	all	38
68	951	2	all	67
44	951	2	all	42
27	951	2	all	28
33	951	2	all	33
65	951	2	all	64
2	951	2	all	2
51	951	0	all	19
1	951	2	all	1
17	951	2	all	16
63	951	2	all	62
45	951	2	all	43
6	951	2	all	6
50	951	2	all	49
12	955	2	all	10
24	955	2	all	22
65	955	2	all	64
62	955	2	all	60
40	955	2	all	38
61	955	2	all	59
21	955	2	all	18
58	955	2	all	57
37	955	2	all	34
8	955	2	all	8
42	955	2	all	39
19	955	0	all	24
26	955	2	all	24
47	955	2	all	47
2	955	0	all	63
67	955	2	all	65
50	955	2	all	50
25	955	2	all	23
11	955	2	all	13
14	955	2	all	12
7	955	2	all	5
27	955	2	all	25
0	955	2	all	0
45	955	2	all	44
29	955	2	all	30
43	955	2	all	40
22	955	2	all	19
63	955	2	all	61
59	955	2	all	58
54	955	2	all	51
69	955	1	all	27
13	955	2	all	11
4	955	0	all	48
39	955	2	all	32
