id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	873	1	all	72
36	873	1	all	39
64	873	1	all	66
39	873	1	all	43
43	873	0	all	44
6	873	1	all	10
54	873	1	all	55
18	873	1	all	22
71	873	1	all	73
45	873	1	all	50
5	873	1	all	5
11	873	1	all	14
60	873	1	all	63
2	873	1	all	3
44	873	1	all	52
22	873	1	all	25
31	873	1	all	35
40	873	1	all	45
33	873	1	all	37
14	873	1	all	18
46	873	1	all	49
32	873	1	all	36
66	873	1	all	68
13	873	1	all	17
48	873	1	all	51
4	873	1	all	4
12	873	1	all	16
57	873	1	all	61
56	873	1	all	59
10	873	1	all	13
62	873	1	all	64
52	873	1	all	57
38	873	1	all	41
21	873	1	all	24
67	873	1	all	69
17	873	1	all	21
15	873	1	all	19
9	873	1	all	11
16	873	1	all	20
65	873	1	all	67
29	873	1	all	33
27	873	1	all	32
7	873	1	all	8
28	873	1	all	31
63	873	1	all	65
26	873	1	all	30
69	873	1	all	70
8	873	1	all	9
3	873	1	all	7
60	877	1	all	63
19	877	2	all	39
70	877	1	all	74
45	877	1	all	48
39	877	1	all	40
52	877	1	all	50
4	877	0	all	19
0	877	1	all	0
25	877	1	all	31
2	877	1	all	4
22	877	1	all	22
66	877	1	all	69
43	877	1	all	46
21	877	1	all	27
71	877	1	all	75
29	877	1	all	32
7	877	1	all	9
33	877	1	all	34
28	877	1	all	28
64	877	1	all	66
54	877	1	all	58
47	877	0	all	31
31	877	1	all	33
42	877	1	all	44
6	877	1	all	7
10	877	1	all	14
16	877	1	all	20
26	877	1	all	26
11	877	1	all	12
37	877	1	all	38
56	877	1	all	60
12	877	1	all	16
67	877	1	all	70
13	877	1	all	17
57	877	1	all	61
27	877	1	all	30
62	877	1	all	65
65	877	1	all	64
3	877	1	all	8
48	877	1	all	49
40	877	1	all	42
38	877	1	all	39
3	875	2	all	57
60	875	1	all	65
29	875	1	all	32
35	875	1	all	38
4	875	2	all	22
45	875	1	all	49
18	875	1	all	19
42	875	1	all	46
16	875	2	all	17
