id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	930	1	all	29
55	930	1	all	52
11	930	1	all	10
68	930	1	all	67
38	930	1	all	35
43	930	1	all	40
13	930	1	all	12
29	930	1	all	26
41	930	1	all	38
46	930	1	all	45
4	930	1	all	4
51	930	1	all	50
56	930	1	all	53
44	930	1	all	41
28	930	1	all	25
62	934	0	all	22
53	934	1	all	47
47	934	2	all	58
17	934	1	all	10
1	934	1	all	1
8	934	1	all	6
37	934	1	all	33
3	934	1	all	3
44	934	1	all	39
55	934	1	all	50
68	934	1	all	65
24	934	1	all	18
45	934	1	all	40
27	934	1	all	22
69	934	1	all	68
16	934	1	all	11
46	934	0	all	47
56	934	1	all	51
58	934	0	all	36
32	934	2	all	60
25	934	1	all	20
42	934	1	all	35
41	934	1	all	37
36	934	1	all	32
14	934	2	all	42
7	934	1	all	5
20	934	2	all	19
18	934	1	all	12
43	934	1	all	38
70	934	1	all	70
12	934	0	all	35
4	934	1	all	2
38	934	2	all	29
63	934	1	all	60
21	927	1	all	18
56	927	1	all	53
38	927	2	all	26
40	927	1	all	37
50	927	1	all	46
18	927	1	all	14
48	927	1	all	45
60	927	1	all	58
4	927	1	all	4
11	927	1	all	10
7	927	1	all	6
36	927	1	all	33
45	927	1	all	42
72	927	1	all	71
63	927	1	all	62
10	927	1	all	9
9	927	1	all	8
54	927	1	all	52
37	927	1	all	34
44	927	1	all	41
17	927	1	all	15
53	927	1	all	50
43	927	1	all	40
51	927	1	all	47
59	927	1	all	57
31	927	1	all	25
3	927	1	all	3
34	927	1	all	29
49	927	1	all	49
19	927	1	all	16
27	927	1	all	23
58	927	1	all	54
20	927	1	all	17
39	927	1	all	36
8	927	1	all	7
2	927	1	all	2
69	927	1	all	68
29	927	1	all	26
67	927	2	all	44
26	927	1	all	22
62	927	1	all	60
28	927	1	all	24
68	933	1	all	66
4	933	1	all	3
47	933	1	all	36
59	933	1	all	58
3	933	1	all	2
58	933	1	all	55
62	933	1	all	59
1	933	1	all	1
63	933	1	all	60
21	933	1	all	18
69	933	1	all	67
41	933	2	all	59
25	933	1	all	22
24	933	1	all	21
11	933	1	all	9
27	933	1	all	23
45	933	1	all	42
32	933	2	all	60
70	933	0	all	47
51	933	0	all	54
40	933	1	all	38
10	933	1	all	8
7	933	1	all	5
48	933	1	all	47
31	933	1	all	28
56	933	1	all	51
8	933	1	all	6
20	933	1	all	15
67	933	1	all	65
38	933	2	all	29
18	933	1	all	14
53	933	1	all	48
17	933	1	all	12
44	933	1	all	41
43	933	1	all	40
55	933	1	all	49
37	933	1	all	35
50	933	1	all	45
53	931	1	all	48
27	931	1	all	24
45	931	1	all	42
38	931	2	all	28
54	931	2	all	15
17	931	1	all	14
62	931	1	all	61
59	931	1	all	57
19	931	1	all	16
47	931	2	all	61
3	931	1	all	3
56	931	1	all	53
72	931	1	all	72
18	931	1	all	15
48	931	0	all	53
70	931	0	all	48
55	931	1	all	51
40	931	1	all	37
58	931	1	all	56
34	931	1	all	33
24	931	1	all	19
44	931	1	all	41
11	931	1	all	10
37	931	1	all	32
8	931	1	all	8
4	931	1	all	4
12	931	0	all	36
67	931	2	all	46
42	931	1	all	40
50	931	1	all	46
29	931	1	all	26
69	931	1	all	70
26	931	1	all	21
7	931	1	all	7
56	924	1	all	49
40	924	1	all	40
70	924	1	all	65
18	924	1	all	13
1	924	2	all	0
48	924	1	all	35
60	924	0	all	62
11	924	1	all	9
36	924	1	all	31
12	924	1	all	10
45	924	1	all	38
72	924	1	all	67
25	924	1	all	23
10	924	1	all	6
37	924	1	all	32
17	924	1	all	14
53	924	1	all	46
43	924	1	all	36
31	924	0	all	22
34	924	1	all	28
27	924	1	all	21
58	924	1	all	50
39	924	1	all	34
8	924	1	all	8
14	924	0	all	8
67	924	1	all	62
26	924	1	all	20
62	924	2	all	65
41	924	2	all	56
