id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	162	1	all	14
17	162	0	all	16
14	162	0	all	13
6	162	0	all	6
19	162	0	all	20
0	162	0	all	0
13	162	0	all	14
21	162	0	all	22
20	162	0	all	21
18	162	0	all	18
13	164	0	all	14
20	164	0	all	20
10	164	0	all	10
0	164	2	all	13
18	164	0	all	18
6	164	0	all	6
9	164	1	all	14
20	157	0	all	18
3	157	0	all	3
6	157	0	all	5
17	157	0	all	15
14	157	0	all	11
10	157	2	all	4
2	157	1	all	12
21	157	0	all	20
13	157	0	all	12
0	157	2	all	13
4	157	1	all	4
0	161	0	all	1
13	161	0	all	13
14	161	2	all	3
18	161	0	all	17
2	161	2	all	16
9	161	1	all	14
4	161	1	all	4
6	161	0	all	6
17	161	0	all	16
3	161	0	all	3
10	161	2	all	5
20	161	0	all	20
21	161	0	all	21
20	163	0	all	20
21	163	0	all	22
19	163	0	all	19
18	163	0	all	18
9	163	0	all	9
6	163	0	all	6
0	163	0	all	1
13	163	0	all	14
10	163	0	all	10
3	165	1	all	3
13	165	0	all	14
19	165	0	all	19
20	165	0	all	20
0	165	1	all	9
21	165	0	all	22
18	165	0	all	18
20	159	0	all	18
3	159	0	all	3
17	159	0	all	15
10	159	2	all	4
2	159	2	all	16
21	159	0	all	19
13	159	0	all	12
0	159	1	all	9
4	159	1	all	4
20	156	0	all	18
17	156	0	all	15
14	156	0	all	11
2	156	1	all	12
21	156	0	all	19
13	156	0	all	12
20	158	0	all	20
18	158	0	all	18
3	158	2	all	11
17	158	0	all	16
14	158	0	all	13
10	158	2	all	4
2	158	1	all	12
21	158	0	all	22
13	158	0	all	12
0	158	1	all	9
4	158	1	all	4
20	155	0	all	19
19	155	1	all	17
3	155	0	all	3
14	155	0	all	12
2	155	0	all	2
21	155	0	all	21
13	155	0	all	13
