id	x	y	z
0	412.2405090332031	1692.1466064453125	14.974035263061523
1	609.766845703125	1022.54541015625	20.72196388244629
2	605.5101318359375	1144.199951171875	21.986783981323242
3	636.9151000976562	1201.237548828125	23.04936981201172
4	541.9259033203125	1113.0107421875	23.882854461669922
5	532.6387329101562	1184.616943359375	23.736536026000977
6	517.7980346679688	1180.088134765625	24.92259979248047
7	687.8718872070312	1158.9869384765625	25.72657585144043
8	592.5672607421875	1301.652587890625	26.24117088317871
9	638.0206298828125	1074.7589111328125	27.191978454589844
10	542.1361083984375	1275.87548828125	27.84462547302246
11	580.36474609375	1063.3336181640625	28.993696212768555
12	675.174560546875	1057.7232666015625	29.390336990356445
13	475.801025390625	1152.4476318359375	29.032684326171875
14	460.67181396484375	1273.0018310546875	29.050111770629883
15	553.5869140625	1352.0018310546875	30.09955406188965
16	548.0478515625	1133.0838623046875	31.252153396606445
17	644.7769775390625	1144.639404296875	30.989051818847656
18	703.4318237304688	1204.4844970703125	31.16118621826172
19	678.4921264648438	1268.596923828125	30.916370391845703
20	714.7716064453125	1115.419921875	31.55027961730957
21	645.8504028320312	1319.100830078125	32.353206634521484
22	514.3236999511719	1375.5078125	31.83805274963379
23	464.44677734375	1201.4207763671875	32.92855453491211
24	408.07562255859375	1766.9739990234375	33.02467346191406
25	408.4949035644531	1296.126708984375	34.0870475769043
26	596.122802734375	1361.9635009765625	34.3831672668457
27	596.6867065429688	1032.234375	35.25999450683594
28	544.75537109375	1199.1220703125	34.73773193359375
29	502.6952209472656	1080.24658203125	36.35789108276367
30	593.0462036132812	1131.3231201171875	35.72432327270508
31	714.8570556640625	1168.1964111328125	36.19080352783203
32	668.0324096679688	1059.0606689453125	36.7774772644043
33	397.7828369140625	1206.8575439453125	36.959373474121094
34	564.7614135742188	1411.891357421875	36.63763427734375
35	550.0051879882812	1043.9471435546875	38.14436721801758
36	574.24169921875	1169.201171875	38.089332580566406
37	698.5961303710938	1100.4664306640625	39.340484619140625
38	685.5090942382812	1235.7587890625	39.03045654296875
39	439.979248046875	1450.771240234375	39.12356948852539
40	570.2169799804688	1274.9483642578125	40.599853515625
41	517.0624389648438	1444.67626953125	40.891632080078125
42	470.4112548828125	1112.1495361328125	41.42950439453125
43	637.8779296875	1115.0740966796875	42.415435791015625
44	657.9132690429688	1293.55029296875	41.66017532348633
45	336.1390075683594	1301.9290771484375	41.9272575378418
46	620.2811279296875	1360.162353515625	41.618343353271484
47	359.28863525390625	1415.6522216796875	42.13648223876953
48	446.3785400390625	1244.9932861328125	43.427459716796875
49	533.412353515625	1278.8148193359375	44.423431396484375
50	445.9063415527344	1368.1922607421875	45.07637023925781
51	422.486572265625	1182.056884765625	46.19515609741211
52	485.9429626464844	1321.773193359375	46.84579849243164
53	571.5719604492188	1121.884765625	47.740570068359375
54	652.5410766601562	1175.6268310546875	47.55691909790039
55	624.0800170898438	1288.7103271484375	47.8080940246582
56	317.7257385253906	1354.359375	48.042320251464844
57	393.8964538574219	1215.5787353515625	49.567840576171875
58	479.3060302734375	1439.6495361328125	48.86376190185547
59	53.080589294433594	1453.885498046875	49.1204948425293
60	559.9781494140625	1376.5155029296875	50.182151794433594
61	477.3343200683594	1247.447998046875	50.71175003051758
62	436.43865966796875	1445.8348388671875	50.90977478027344
63	516.8458862304688	1198.7974853515625	52.43906021118164
64	594.4149780273438	1243.336181640625	52.26057434082031
65	517.1473999023438	1403.1495361328125	51.616825103759766
66	350.9881896972656	1274.4959716796875	52.70932388305664
67	557.5346069335938	1321.561767578125	53.41584777832031
68	371.6030578613281	1402.03759765625	54.382354736328125
69	465.0054626464844	1235.47802734375	54.795799255371094
70	540.5106811523438	1280.4453125	55.441009521484375
71	410.74542236328125	1397.916748046875	55.4951286315918
72	469.0752258300781	1392.796630859375	55.26696014404297
73	436.7428283691406	1258.3585205078125	56.25930404663086
74	383.12860107421875	1333.44775390625	55.93159866333008
75	469.6337890625	1326.017822265625	56.93149185180664
