id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	967	0	all	1
52	967	1	all	76
75	967	0	all	78
11	967	0	all	14
74	967	0	all	77
48	967	0	all	50
73	967	0	all	76
45	967	0	all	53
61	967	0	all	62
43	967	0	all	45
41	967	0	all	43
47	967	0	all	49
8	967	0	all	8
44	967	1	all	73
21	967	0	all	22
3	967	0	all	3
2	967	0	all	2
39	967	0	all	40
4	967	0	all	4
32	967	0	all	35
42	967	0	all	44
17	967	0	all	16
60	967	0	all	65
12	967	0	all	11
37	967	0	all	41
72	967	0	all	75
0	967	0	all	0
23	967	0	all	28
5	967	0	all	5
26	967	0	all	26
46	967	0	all	46
68	967	0	all	72
55	967	0	all	57
10	967	0	all	10
34	967	0	all	36
18	967	0	all	19
71	967	0	all	74
30	967	0	all	30
65	967	0	all	69
29	967	0	all	31
22	967	0	all	27
69	967	0	all	73
62	967	0	all	66
9	967	0	all	9
24	967	0	all	24
50	967	0	all	52
1	969	0	all	1
53	969	0	all	56
52	969	2	all	49
75	969	0	all	80
11	969	0	all	12
74	969	0	all	79
48	969	0	all	49
73	969	0	all	78
43	969	1	all	63
41	969	0	all	42
47	969	0	all	48
8	969	0	all	8
63	969	0	all	68
49	969	0	all	50
59	969	0	all	62
70	969	2	all	13
44	969	0	all	46
21	969	2	all	18
16	969	0	all	17
2	969	0	all	2
39	969	0	all	39
4	969	0	all	4
42	969	0	all	44
25	969	0	all	24
17	969	0	all	18
60	969	0	all	63
12	969	0	all	13
37	969	0	all	40
58	969	0	all	61
72	969	0	all	77
0	969	0	all	0
23	969	0	all	27
5	969	0	all	5
26	969	0	all	25
38	969	0	all	38
46	969	0	all	47
68	969	0	all	73
10	969	0	all	10
71	969	0	all	76
30	969	0	all	30
29	969	0	all	29
22	969	0	all	26
69	969	0	all	74
57	969	0	all	59
62	969	0	all	67
9	969	0	all	9
24	969	0	all	23
50	969	0	all	51
1	965	0	all	1
52	965	1	all	80
75	965	0	all	78
11	965	0	all	14
74	965	0	all	77
48	965	0	all	45
73	965	0	all	76
45	965	0	all	47
61	965	1	all	73
43	965	0	all	43
41	965	0	all	41
8	965	0	all	6
63	965	0	all	66
70	965	2	all	13
44	965	1	all	76
21	965	2	all	15
2	965	0	all	2
39	965	0	all	37
42	965	0	all	42
17	965	0	all	16
60	965	2	all	23
12	965	0	all	11
72	965	0	all	75
0	965	0	all	0
23	965	0	all	28
68	965	0	all	71
10	965	0	all	10
34	965	0	all	36
71	965	0	all	74
66	965	0	all	68
22	965	0	all	27
69	965	0	all	72
57	965	0	all	58
62	965	0	all	65
9	965	0	all	9
24	965	0	all	24
50	965	0	all	51
47	975	0	all	42
0	975	0	all	0
74	975	0	all	72
50	975	0	all	48
22	975	0	all	26
60	975	0	all	57
3	975	1	all	18
59	975	0	all	56
71	975	0	all	69
39	975	0	all	35
28	975	2	all	29
18	975	0	all	19
38	975	0	all	36
52	975	2	all	45
44	975	1	all	67
2	975	0	all	2
58	975	0	all	55
8	975	0	all	9
21	975	1	all	8
72	975	0	all	70
73	975	0	all	71
9	975	0	all	10
23	975	0	all	28
17	975	0	all	18
41	975	0	all	39
1	975	0	all	4
7	975	0	all	8
32	975	0	all	31
63	975	0	all	61
16	975	0	all	15
75	975	0	all	73
70	975	2	all	12
68	975	0	all	66
55	975	0	all	50
11	975	0	all	13
10	975	0	all	11
46	975	0	all	44
69	975	0	all	67
42	975	0	all	40
34	975	0	all	32
21	971	2	all	17
59	971	0	all	60
63	971	0	all	64
32	971	0	all	34
43	971	0	all	46
44	971	0	all	47
62	971	2	all	25
16	971	0	all	16
18	971	0	all	19
66	971	0	all	67
53	971	0	all	54
47	971	0	all	49
24	971	0	all	25
26	971	0	all	27
73	971	0	all	74
65	971	0	all	66
4	971	0	all	4
3	971	0	all	5
8	971	0	all	10
28	971	2	all	28
27	971	0	all	28
10	971	0	all	11
60	971	0	all	61
2	971	0	all	3
68	971	0	all	69
38	971	0	all	39
55	971	0	all	56
57	971	0	all	58
7	971	0	all	9
11	971	0	all	12
50	971	0	all	52
72	971	0	all	73
46	971	0	all	48
61	971	0	all	62
17	971	0	all	17
30	971	0	all	30
52	971	0	all	53
67	971	0	all	68
42	971	0	all	44
5	971	0	all	6
70	971	2	all	11
0	971	0	all	1
34	971	0	all	35
69	971	0	all	70
1	971	0	all	2
37	971	0	all	38
75	971	0	all	76
29	971	0	all	29
22	971	0	all	24
49	971	2	all	16
58	971	0	all	59
74	971	0	all	75
39	971	0	all	41
41	971	0	all	45
62	973	2	all	26
9	973	0	all	10
50	973	0	all	49
53	973	0	all	52
11	973	0	all	13
24	973	0	all	26
37	973	0	all	36
70	973	2	all	12
