id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	750	2	all	77
61	750	0	all	12
65	750	1	all	67
38	750	0	all	11
88	750	1	all	91
4	750	1	all	7
40	750	2	all	29
41	750	0	all	16
80	750	1	all	82
11	750	1	all	11
67	750	1	all	71
57	750	0	all	44
49	750	1	all	50
79	750	1	all	81
5	750	1	all	4
45	750	1	all	47
62	750	1	all	64
22	750	1	all	27
52	750	1	all	55
26	750	1	all	32
28	750	1	all	28
60	750	1	all	62
30	750	1	all	31
69	750	0	all	85
93	750	0	all	81
55	750	1	all	61
20	750	1	all	20
66	750	1	all	69
81	750	1	all	83
19	750	1	all	24
9	750	2	all	78
63	750	1	all	65
8	750	1	all	6
90	750	1	all	89
73	750	1	all	74
6	750	1	all	5
47	750	2	all	76
13	750	1	all	13
33	750	1	all	35
21	750	1	all	21
2	750	1	all	1
31	750	2	all	87
15	750	1	all	18
14	750	1	all	14
59	750	2	all	51
27	750	1	all	26
37	750	2	all	40
16	750	2	all	31
10	750	1	all	12
53	750	1	all	54
3	750	1	all	2
39	750	1	all	40
68	750	1	all	68
12	750	1	all	9
89	750	1	all	92
71	750	1	all	73
64	750	1	all	58
82	750	1	all	84
0	752	1	all	0
91	752	1	all	92
18	752	1	all	19
61	752	0	all	8
76	752	1	all	79
65	752	1	all	68
38	752	0	all	7
88	752	1	all	93
4	752	1	all	4
40	752	1	all	44
77	752	1	all	81
41	752	1	all	45
84	752	1	all	89
80	752	1	all	85
11	752	1	all	10
67	752	1	all	71
72	752	1	all	75
57	752	0	all	41
29	752	0	all	12
49	752	1	all	52
79	752	1	all	83
5	752	1	all	5
45	752	1	all	49
62	752	1	all	65
22	752	1	all	24
52	752	1	all	56
26	752	1	all	27
28	752	1	all	29
60	752	1	all	63
30	752	1	all	31
69	752	1	all	72
93	752	2	all	49
20	752	1	all	20
66	752	1	all	70
81	752	1	all	86
19	752	1	all	25
70	752	1	all	73
9	752	1	all	9
63	752	1	all	66
8	752	1	all	7
90	752	1	all	95
73	752	1	all	76
6	752	1	all	6
47	752	2	all	76
13	752	1	all	13
33	752	1	all	36
21	752	0	all	10
58	752	1	all	60
31	752	2	all	90
83	752	1	all	88
15	752	1	all	18
