id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	768	1	all	79
61	768	0	all	61
60	768	0	all	60
71	768	0	all	73
70	768	0	all	72
79	768	0	all	81
45	768	0	all	47
9	768	0	all	13
36	768	0	all	37
56	768	0	all	56
4	768	0	all	6
24	768	2	all	43
65	768	0	all	67
50	768	0	all	48
29	768	0	all	31
0	768	0	all	1
59	768	0	all	58
48	768	0	all	50
74	768	1	all	75
73	768	0	all	75
72	768	0	all	74
23	768	0	all	25
0	763	0	all	0
27	763	1	all	76
66	763	0	all	62
43	763	0	all	40
70	763	0	all	68
44	763	0	all	41
69	763	0	all	67
47	763	0	all	44
16	763	1	all	41
73	763	0	all	71
3	763	0	all	4
39	763	0	all	37
53	763	1	all	58
50	763	0	all	43
12	763	0	all	12
68	763	0	all	65
23	763	0	all	23
46	763	0	all	42
80	763	0	all	78
30	763	0	all	30
59	763	0	all	53
49	763	0	all	47
14	763	0	all	14
4	763	0	all	5
17	763	0	all	17
22	763	0	all	22
40	763	0	all	38
51	763	0	all	48
21	763	0	all	21
9	763	0	all	9
60	763	0	all	56
20	763	0	all	20
72	763	0	all	70
78	763	0	all	76
74	763	0	all	72
76	763	0	all	73
75	763	0	all	74
37	763	0	all	34
8	763	0	all	8
29	763	0	all	29
64	763	1	all	54
79	763	0	all	77
58	763	0	all	57
36	763	0	all	35
71	763	0	all	69
1	763	0	all	1
32	763	0	all	31
30	766	0	all	29
3	766	2	all	79
67	766	0	all	67
40	766	1	all	38
59	766	0	all	58
47	766	1	all	78
6	766	2	all	61
10	766	0	all	11
42	766	0	all	41
71	766	0	all	72
76	766	0	all	76
0	766	0	all	0
66	766	0	all	66
22	766	0	all	24
36	766	0	all	35
56	766	0	all	53
78	766	0	all	77
29	766	0	all	28
52	766	0	all	51
1	766	0	all	2
14	766	0	all	13
20	766	0	all	21
4	766	0	all	4
27	766	1	all	68
68	766	0	all	69
39	766	0	all	39
17	766	0	all	18
64	766	0	all	63
70	766	0	all	71
21	766	0	all	22
65	766	0	all	64
73	766	0	all	74
63	766	2	all	33
74	766	0	all	75
72	766	0	all	73
43	766	0	all	42
69	766	0	all	70
8	766	0	all	9
44	766	0	all	43
57	766	0	all	56
46	766	0	all	45
53	766	2	all	37
45	766	0	all	44
58	766	0	all	57
50	766	0	all	49
60	766	0	all	59
34	766	1	all	73
51	766	0	all	50
61	766	0	all	60
9	766	0	all	10
