id	x	y	z
0	539.372314453125	340.3309631347656	4.748339653015137
1	179.96560668945312	1553.216552734375	12.756607055664062
2	677.9224243164062	1788.540771484375	23.69046974182129
3	802.5282592773438	1793.79736328125	29.063270568847656
4	394.6300964355469	1036.18798828125	33.26345443725586
5	512.9646301269531	1867.6971435546875	32.93171310424805
6	633.4487915039062	1331.6597900390625	35.443382263183594
7	561.6891479492188	1458.4417724609375	35.26834487915039
8	321.8891296386719	1521.8125	38.16193771362305
9	395.3977355957031	1570.70068359375	40.08894348144531
10	530.9913940429688	1275.199462890625	42.090110778808594
11	722.60791015625	1132.9010009765625	42.993492126464844
12	363.90655517578125	1329.422607421875	45.37334060668945
13	538.8541870117188	1508.9798583984375	44.98451614379883
14	559.620849609375	1400.111328125	46.290245056152344
15	644.735595703125	1108.4827880859375	50.89196014404297
16	815.3191528320312	1635.7830810546875	51.165855407714844
17	355.4378356933594	1844.272705078125	51.49430465698242
18	619.6091918945312	1197.5377197265625	52.15324783325195
19	452.02734375	1236.46044921875	52.85810089111328
