id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	691	0	all	43
69	691	0	all	66
20	691	0	all	21
65	691	0	all	58
66	691	0	all	59
5	691	0	all	5
12	691	1	all	45
72	691	0	all	65
24	691	0	all	25
58	691	0	all	54
86	691	0	all	77
41	691	0	all	39
16	691	0	all	19
94	691	0	all	88
57	691	0	all	51
7	691	0	all	7
26	691	0	all	28
80	691	0	all	72
19	691	1	all	57
82	691	0	all	74
46	691	2	all	18
11	691	0	all	11
36	691	2	all	54
55	691	0	all	48
25	691	0	all	26
54	691	0	all	47
92	691	0	all	84
93	691	0	all	85
70	691	0	all	63
68	691	0	all	62
22	691	0	all	22
97	691	0	all	87
85	691	0	all	78
49	691	0	all	44
9	691	0	all	9
84	691	1	all	44
27	691	0	all	27
40	691	0	all	35
78	691	0	all	70
14	691	0	all	17
0	691	0	all	0
89	691	0	all	79
2	691	0	all	3
37	691	2	all	58
91	691	0	all	83
67	691	0	all	60
3	691	0	all	4
90	691	0	all	82
88	691	0	all	81
31	691	0	all	30
13	691	0	all	14
76	691	0	all	69
83	691	0	all	75
33	691	1	all	39
44	691	0	all	38
95	691	0	all	89
71	691	2	all	17
39	691	0	all	34
87	691	0	all	80
15	691	0	all	18
18	693	0	all	20
41	693	1	all	63
94	693	0	all	87
19	693	1	all	58
16	693	0	all	19
31	693	0	all	31
33	693	1	all	41
27	693	0	all	28
39	693	0	all	33
72	693	0	all	64
88	693	2	all	17
71	693	2	all	18
25	693	1	all	68
12	693	2	all	78
58	693	0	all	54
84	693	0	all	76
46	693	0	all	43
85	693	0	all	78
97	693	0	all	86
9	693	0	all	9
22	693	0	all	22
14	693	0	all	17
0	693	0	all	0
49	693	0	all	45
44	693	0	all	42
95	693	0	all	88
47	693	0	all	44
78	693	0	all	71
51	693	2	all	21
73	693	0	all	66
2	693	0	all	3
93	693	0	all	84
89	693	0	all	82
69	693	0	all	65
3	693	0	all	4
68	693	0	all	63
37	693	2	all	58
13	693	0	all	15
26	693	0	all	27
65	693	0	all	56
36	693	2	all	53
86	693	0	all	77
87	693	0	all	80
54	693	0	all	49
83	693	0	all	75
66	693	0	all	57
61	694	0	all	55
16	694	0	all	20
12	694	0	all	13
31	694	0	all	31
37	694	2	all	56
39	694	0	all	36
2	694	0	all	3
27	694	0	all	28
97	694	0	all	87
59	694	1	all	83
69	694	0	all	69
65	694	0	all	61
24	694	0	all	26
34	694	1	all	27
66	694	0	all	62
70	694	0	all	64
73	694	2	all	28
35	694	1	all	58
14	694	0	all	18
85	694	0	all	78
46	694	0	all	45
0	694	0	all	0
95	694	0	all	88
15	694	0	all	19
49	694	0	all	47
44	694	0	all	44
25	694	0	all	27
87	694	0	all	81
54	694	0	all	50
47	694	0	all	46
40	694	0	all	37
78	694	0	all	73
72	694	0	all	68
93	694	0	all	85
91	694	2	all	4
68	694	0	all	65
71	694	2	all	16
53	694	0	all	49
33	694	1	all	43
58	694	0	all	58
89	694	0	all	83
7	694	0	all	7
3	694	0	all	4
86	694	0	all	79
83	694	0	all	75
88	694	2	all	15
13	694	0	all	15
84	694	0	all	77
96	690	1	all	58
13	690	0	all	13
3	690	0	all	3
46	690	2	all	17
7	690	0	all	10
77	690	0	all	71
57	690	0	all	52
41	690	1	all	61
58	690	0	all	54
43	690	0	all	39
9	690	0	all	8
84	690	0	all	78
31	690	0	all	29
12	690	0	all	12
27	690	0	all	24
80	690	0	all	74
93	690	0	all	87
95	690	0	all	90
68	690	0	all	62
73	690	0	all	67
76	690	0	all	70
65	690	0	all	58
42	690	0	all	38
90	690	0	all	84
63	690	0	all	53
40	690	0	all	36
16	690	0	all	15
29	690	0	all	26
55	690	0	all	48
14	690	0	all	20
24	690	0	all	22
86	690	0	all	79
70	690	0	all	63
87	690	0	all	82
53	690	0	all	47
88	690	0	all	83
51	690	0	all	45
22	690	0	all	21
44	690	0	all	40
26	690	0	all	25
94	690	0	all	89
72	690	0	all	65
20	690	0	all	19
47	690	0	all	42
78	690	0	all	72
34	690	0	all	34
38	690	0	all	35
5	690	0	all	6
10	690	0	all	9
49	690	0	all	44
39	690	0	all	30
92	690	0	all	86
89	690	0	all	81
19	690	0	all	18
61	690	0	all	56
25	690	1	all	69
0	690	0	all	0
2	690	0	all	1
85	690	0	all	80
18	690	0	all	17
17	690	0	all	16
97	690	0	all	88
11	690	0	all	11
66	690	0	all	59
71	690	0	all	64
82	690	0	all	76
69	690	0	all	66
25	692	1	all	66
65	692	0	all	63
29	692	0	all	34
78	692	0	all	76
55	692	0	all	55
63	692	1	all	33
12	692	1	all	44
31	692	0	all	36
24	692	0	all	29
15	692	0	all	21
47	692	0	all	50
86	692	0	all	83
19	692	0	all	24
58	692	0	all	61
11	692	0	all	18
72	692	0	all	70
46	692	2	all	17
13	692	2	all	53
37	692	2	all	56
66	692	0	all	64
2	692	0	all	3
36	692	2	all	52
87	692	0	all	84
59	692	1	all	79
94	692	0	all	92
9	692	0	all	9
44	692	0	all	48
80	692	0	all	78
27	692	0	all	31
33	692	1	all	39
84	692	0	all	81
90	692	0	all	87
26	692	0	all	33
89	692	0	all	86
96	692	1	all	61
16	692	2	all	78
39	692	0	all	41
82	692	1	all	48
69	692	0	all	71
95	692	0	all	93
70	692	0	all	67
93	692	0	all	89
49	692	0	all	51
22	692	0	all	27
97	692	0	all	91
20	692	0	all	25
92	692	0	all	88
0	692	0	all	0
14	692	0	all	26
10	692	0	all	10
68	692	0	all	66
35	692	0	all	38
38	685	0	all	36
80	685	0	all	74
59	685	2	all	64
40	685	0	all	38
33	685	0	all	35
25	685	1	all	67
87	685	0	all	80
20	685	0	all	21
65	685	0	all	57
78	685	0	all	70
22	685	0	all	23
34	685	0	all	33
41	685	1	all	61
58	685	1	all	84
3	685	0	all	5
84	685	0	all	76
7	685	0	all	7
86	685	0	all	78
57	685	2	all	59
63	685	1	all	29
88	685	0	all	81
13	685	0	all	18
82	685	0	all	73
83	685	0	all	75
90	685	1	all	31
47	685	0	all	44
89	685	0	all	79
66	685	0	all	58
26	685	0	all	27
61	685	0	all	59
2	685	0	all	1
97	685	0	all	87
76	685	1	all	55
93	685	0	all	84
55	685	0	all	55
92	685	0	all	83
69	685	0	all	68
94	685	0	all	85
44	685	1	all	62
23	685	0	all	26
50	685	0	all	46
39	685	0	all	37
27	685	0	all	30
46	685	0	all	41
70	685	0	all	65
24	685	0	all	25
38	686	0	all	43
80	686	0	all	80
59	686	2	all	62
40	686	2	all	76
33	686	0	all	37
25	686	0	all	31
20	686	0	all	25
28	686	2	all	78
65	686	0	all	63
78	686	0	all	76
22	686	0	all	29
34	686	0	all	38
41	686	0	all	46
68	686	0	all	69
3	686	0	all	6
84	686	0	all	83
7	686	0	all	12
86	686	0	all	85
63	686	0	all	62
88	686	0	all	87
53	686	0	all	56
96	686	0	all	96
13	686	0	all	21
82	686	0	all	79
35	686	1	all	58
85	686	0	all	84
19	686	0	all	24
10	686	0	all	16
21	686	0	all	26
89	686	0	all	86
66	686	0	all	64
49	686	0	all	52
26	686	0	all	32
61	686	0	all	66
2	686	0	all	3
97	686	0	all	94
93	686	0	all	92
55	686	0	all	60
31	686	0	all	39
73	686	1	all	65
11	686	0	all	20
92	686	0	all	91
69	686	1	all	38
44	686	0	all	48
23	686	2	all	19
50	686	0	all	53
39	686	0	all	40
43	686	2	all	32
27	686	0	all	34
70	686	0	all	71
24	686	0	all	30
51	686	0	all	54
38	688	0	all	39
59	688	1	all	87
40	688	0	all	40
33	688	0	all	34
25	688	1	all	74
87	688	0	all	80
20	688	0	all	18
65	688	0	all	59
78	688	0	all	71
22	688	0	all	26
34	688	0	all	35
41	688	0	all	42
68	688	0	all	62
3	688	0	all	3
84	688	0	all	77
18	688	0	all	22
36	688	2	all	51
7	688	0	all	10
86	688	0	all	79
57	688	0	all	55
63	688	0	all	58
88	688	0	all	81
53	688	0	all	51
96	688	0	all	90
13	688	0	all	17
82	688	0	all	75
83	688	0	all	76
85	688	0	all	78
90	688	0	all	83
10	688	0	all	13
21	688	0	all	24
89	688	0	all	82
66	688	0	all	60
17	688	2	all	60
49	688	0	all	47
26	688	0	all	29
61	688	1	all	35
32	688	0	all	33
2	688	0	all	5
97	688	0	all	91
5	688	0	all	7
93	688	0	all	85
31	688	0	all	31
73	688	0	all	68
0	688	0	all	0
11	688	0	all	15
92	688	0	all	84
69	688	0	all	67
15	688	0	all	20
44	688	0	all	43
50	688	0	all	48
14	688	0	all	19
27	688	0	all	32
70	688	0	all	64
24	688	0	all	27
51	688	0	all	49
38	684	0	all	39
80	684	0	all	76
59	684	2	all	64
33	684	0	all	38
25	684	1	all	68
20	684	0	all	23
65	684	0	all	63
22	684	0	all	25
34	684	0	all	35
41	684	0	all	41
58	684	0	all	60
68	684	0	all	68
3	684	0	all	6
84	684	0	all	81
7	684	0	all	9
63	684	1	all	30
88	684	0	all	85
13	684	0	all	20
82	684	0	all	78
83	684	0	all	80
10	684	0	all	13
21	684	2	all	35
89	684	0	all	84
45	684	1	all	54
66	684	0	all	64
26	684	0	all	30
2	684	0	all	2
97	684	2	all	11
93	684	0	all	87
55	684	0	all	56
31	684	0	all	36
73	684	1	all	63
92	684	0	all	86
69	684	0	all	73
50	684	0	all	50
39	684	0	all	40
27	684	0	all	31
70	684	0	all	70
24	684	0	all	26
42	684	1	all	75
38	687	0	all	39
59	687	2	all	62
40	687	0	all	41
25	687	1	all	69
20	687	0	all	21
28	687	1	all	68
65	687	0	all	63
78	687	0	all	76
22	687	0	all	25
34	687	0	all	33
41	687	1	all	62
58	687	0	all	62
3	687	0	all	3
84	687	0	all	81
7	687	0	all	10
86	687	0	all	83
63	687	1	all	34
88	687	0	all	85
53	687	0	all	54
96	687	0	all	90
13	687	0	all	16
9	687	0	all	9
82	687	0	all	79
83	687	0	all	80
85	687	0	all	82
10	687	0	all	13
21	687	0	all	22
89	687	0	all	84
66	687	0	all	64
49	687	0	all	50
26	687	0	all	28
61	687	1	all	36
2	687	0	all	1
97	687	0	all	91
93	687	0	all	89
55	687	0	all	59
31	687	0	all	34
0	687	0	all	0
11	687	0	all	15
29	687	0	all	29
69	687	0	all	73
44	687	0	all	46
50	687	0	all	51
14	687	0	all	23
39	687	0	all	40
43	687	2	all	30
27	687	0	all	31
72	687	2	all	54
70	687	0	all	69
51	687	0	all	52
