id	x	y	z
0	412.3587341308594	1691.9854736328125	14.938981056213379
1	610.4074096679688	1022.0863037109375	20.54313850402832
2	604.8427124023438	1160.581298828125	22.217361450195312
3	582.031494140625	1100.855224609375	23.301401138305664
4	544.0621948242188	1114.4591064453125	23.526689529418945
5	534.5486450195312	1194.43310546875	23.499732971191406
6	646.3243408203125	1212.2542724609375	24.551347732543945
7	644.4379272460938	1084.3294677734375	25.959095001220703
8	592.5654296875	1304.2391357421875	26.568395614624023
9	583.3377075195312	1043.634033203125	28.128036499023438
10	668.8319702148438	1060.4991455078125	28.28798484802246
11	482.7194519042969	1216.1357421875	28.4638729095459
12	509.0146484375	1128.31201171875	28.74571990966797
13	455.235595703125	1259.0230712890625	28.81698989868164
14	647.7053833007812	1134.4559326171875	30.340682983398438
15	563.3174438476562	1353.4942626953125	30.143447875976562
16	724.0576782226562	1108.7728271484375	31.163524627685547
17	585.4569091796875	1163.2236328125	31.169063568115234
18	524.5330810546875	1262.196533203125	31.108924865722656
19	443.0883483886719	1322.0601806640625	31.43256950378418
20	509.0096435546875	1356.0377197265625	30.835416793823242
21	701.5606689453125	1216.405029296875	32.26465606689453
22	647.6848754882812	1314.4805908203125	32.12419891357422
23	408.09954833984375	1767.1171875	32.95176696777344
24	626.8443603515625	1036.7200927734375	34.16615295410156
25	648.8633422851562	1043.7430419921875	33.70517349243164
26	547.605712890625	1120.084716796875	33.99265670776367
27	601.0322265625	1124.3978271484375	33.71692657470703
28	552.5631713867188	1198.329345703125	34.485774993896484
29	464.96929931640625	1203.3876953125	34.03611373901367
30	504.75927734375	1263.8782958984375	34.666717529296875
31	574.7130126953125	1033.34130859375	36.19899368286133
32	712.58056640625	1165.4012451171875	36.153602600097656
33	398.3711242675781	1276.5245361328125	35.57956314086914
34	627.5	1347.5	36.0
35	452.3197021484375	1429.9901123046875	36.15375518798828
36	509.978271484375	1078.315185546875	37.04258728027344
37	568.5574340820312	1409.0794677734375	37.14812088012695
38	393.582275390625	1230.2271728515625	38.324066162109375
39	580.68798828125	1163.1856689453125	38.50498580932617
40	570.6470947265625	1274.865234375	39.44794464111328
41	427.5311279296875	1309.132568359375	39.349212646484375
42	360.1156921386719	1384.25341796875	39.09617614746094
43	677.8907470703125	1239.45556640625	39.8531494140625
44	443.70166015625	1457.8089599609375	40.13065719604492
45	651.9307861328125	1122.510986328125	41.2088623046875
46	582.8147583007812	1247.4078369140625	41.12834930419922
47	375.5598449707031	1312.2762451171875	41.10787582397461
48	659.4234008789062	1291.1248779296875	41.79424285888672
49	329.2940368652344	1315.7579345703125	41.71552658081055
50	516.6316528320312	1441.5771484375	41.705902099609375
51	392.0590515136719	1450.533447265625	42.343833923339844
52	481.4165954589844	1124.9564208984375	43.054813385009766
53	451.00787353515625	1243.900390625	42.851417541503906
54	351.5960693359375	1425.04443359375	42.50491714477539
55	553.9323120117188	1084.5087890625	43.58015441894531
56	527.3924560546875	1245.537353515625	43.64780807495117
57	541.258056640625	1282.7579345703125	44.05839920043945
58	502.38970947265625	1287.119873046875	45.10757827758789
59	409.7215270996094	1178.0374755859375	45.56639099121094
60	413.8284606933594	1248.494384765625	46.23516082763672
61	489.98870849609375	1328.470703125	46.714820861816406
62	319.44482421875	1359.3924560546875	46.48049545288086
63	438.833740234375	1355.8243408203125	47.48685836791992
64	587.1132202148438	1120.417236328125	47.41608428955078
65	648.0966796875	1182.780517578125	48.103126525878906
66	366.05963134765625	1230.28857421875	47.70896530151367
67	619.7140502929688	1294.8323974609375	48.28288650512695
68	482.3770751953125	1436.4803466796875	49.45330047607422
69	53.729278564453125	1454.1229248046875	49.08882141113281
70	551.4599609375	1165.2506103515625	50.085914611816406
71	558.743408203125	1371.4337158203125	50.90225601196289
72	436.4060363769531	1444.2445068359375	50.902915954589844
73	512.4591369628906	1190.87890625	52.09374237060547
74	594.9656372070312	1239.6087646484375	51.946205139160156
75	353.8160705566406	1277.8018798828125	52.39067840576172
76	425.30609130859375	1305.83349609375	52.05683135986328
77	457.3996887207031	1230.7840576171875	54.205020904541016
78	553.0486450195312	1322.22509765625	53.9795036315918
79	507.54205322265625	1392.97705078125	54.0074462890625
80	374.6205139160156	1341.6630859375	55.17214584350586
81	399.7470397949219	1402.0927734375	55.118186950683594
82	531.7443237304688	1271.853515625	55.593929290771484
83	461.2918395996094	1394.391845703125	56.01216506958008
84	492.39227294921875	1292.666015625	56.8870964050293
85	467.3482971191406	1325.7135009765625	57.101173400878906
