id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	312	0	all	0
27	312	0	all	28
11	312	0	all	12
35	312	0	all	36
42	312	2	all	9
19	312	0	all	20
15	312	0	all	16
3	312	0	all	3
30	312	2	all	4
39	312	0	all	40
5	312	0	all	6
14	317	2	all	24
32	317	0	all	32
34	317	0	all	33
1	317	2	all	41
11	317	1	all	31
27	317	0	all	27
33	317	0	all	34
30	317	2	all	4
19	317	0	all	19
42	317	0	all	42
31	317	0	all	31
29	317	1	all	17
0	317	0	all	0
3	317	0	all	3
27	321	1	all	37
1	321	1	all	3
20	321	2	all	17
15	321	2	all	23
11	321	0	all	9
26	321	2	all	22
30	321	0	all	26
34	321	2	all	15
14	321	0	all	12
5	321	0	all	5
34	319	0	all	33
31	319	0	all	31
29	319	0	all	29
15	319	2	all	22
42	319	0	all	42
0	319	1	all	9
35	319	1	all	23
27	319	1	all	38
19	319	0	all	19
20	319	0	all	20
1	319	1	all	4
14	319	2	all	23
5	319	0	all	5
39	320	0	all	38
11	320	0	all	9
34	320	0	all	32
14	320	0	all	12
20	320	0	all	18
19	320	2	all	10
35	320	0	all	33
3	320	0	all	2
15	320	2	all	22
31	320	0	all	31
25	320	0	all	23
30	320	0	all	28
27	320	0	all	25
5	320	0	all	4
14	318	2	all	24
0	318	0	all	0
19	318	2	all	10
35	318	1	all	21
15	318	1	all	11
42	318	0	all	42
1	318	2	all	41
29	318	0	all	29
26	318	0	all	26
30	318	2	all	4
3	318	0	all	3
34	318	2	all	15
5	318	0	all	5
33	318	0	all	34
1	313	0	all	0
27	313	0	all	26
11	313	1	all	29
35	313	2	all	8
14	313	0	all	15
42	313	0	all	42
0	313	1	all	11
20	313	1	all	14
19	313	2	all	10
15	313	0	all	16
3	313	0	all	3
25	313	0	all	28
30	313	1	all	13
5	313	0	all	5
29	313	2	all	7
1	314	0	all	1
11	314	2	all	40
35	314	2	all	6
19	314	0	all	19
15	314	0	all	15
3	314	0	all	3
34	314	0	all	34
39	314	0	all	39
5	314	0	all	5
32	314	0	all	32
29	314	0	all	29
1	311	0	all	0
27	311	0	all	28
11	311	0	all	12
20	311	1	all	17
19	311	2	all	11
15	311	1	all	11
3	311	0	all	3
30	311	1	all	12
34	311	1	all	33
39	311	0	all	41
1	315	0	all	1
27	315	1	all	38
11	315	2	all	43
35	315	2	all	6
20	315	1	all	17
19	315	0	all	19
15	315	2	all	24
3	315	0	all	3
25	315	0	all	24
34	315	2	all	13
31	315	0	all	31
26	315	0	all	26
5	315	0	all	6
