id	x	y	z
0	178.74148559570312	1566.74658203125	11.88530445098877
1	674.4441528320312	1795.8660888671875	22.933685302734375
2	794.8319091796875	1814.489501953125	28.480144500732422
3	405.4261779785156	1037.984375	32.133358001708984
4	540.62841796875	1477.1268310546875	33.0711555480957
5	619.1766967773438	1354.9058837890625	33.84741973876953
6	331.6953125	1500.75390625	38.12544631958008
7	392.6824035644531	1580.763671875	37.908203125
8	535.4498901367188	1289.9996337890625	41.368927001953125
9	722.0950927734375	1146.36083984375	42.386390686035156
10	378.54168701171875	1367.42041015625	43.515892028808594
11	570.4319458007812	1437.666748046875	43.607906341552734
12	515.4347229003906	1532.1549072265625	45.00293731689453
13	437.989990234375	1244.5809326171875	48.905147552490234
14	814.4334716796875	1649.561767578125	50.191036224365234
15	354.49346923828125	1857.68603515625	50.5611686706543
16	605.25537109375	1191.787353515625	51.58476638793945
17	652.3358154296875	1299.416015625	57.065155029296875
