id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
326	505	0	TEST4	87
378	505	0	TEST4	131
222	505	0	TEST4	30
347	505	0	TEST4	57
373	505	0	TEST4	90
379	505	0	TEST4	108
315	505	0	TEST4	63
365	505	0	TEST4	132
297	505	0	TEST4	99
358	505	0	TEST4	125
344	505	0	TEST4	134
312	505	0	TEST4	120
348	505	0	TEST4	121
307	505	0	TEST4	89
313	505	0	TEST4	143
370	505	0	TEST4	141
415	505	0	TEST4	183
417	505	0	TEST4	150
387	505	0	TEST4	181
355	505	0	TEST4	164
377	505	0	TEST4	173
397	505	0	TEST4	192
360	505	0	TEST4	174
380	505	0	TEST4	187
239	505	0	TEST4	17
210	505	0	TEST4	18
268	505	0	TEST4	31
349	505	0	TEST4	55
282	505	0	TEST4	35
309	505	0	TEST4	37
251	505	0	TEST4	26
202	505	0	TEST4	11
270	505	0	TEST4	25
354	505	0	TEST4	53
286	505	0	TEST4	41
226	505	0	TEST4	42
180	505	0	TEST4	39
181	505	0	TEST4	47
260	505	0	TEST4	59
374	505	0	TEST4	73
390	505	0	TEST4	103
381	505	0	TEST4	152
367	505	0	TEST4	123
362	505	0	TEST4	64
283	505	0	TEST4	68
353	505	0	TEST4	75
350	505	0	TEST4	94
316	505	0	TEST4	101
269	505	0	TEST4	92
361	505	0	TEST4	162
302	505	0	TEST4	81
352	505	0	TEST4	129
287	505	0	TEST4	93
139	505	0	TEST4	23
207	505	0	TEST4	77
174	505	0	TEST4	78
111	505	0	TEST4	24
196	505	0	TEST4	100
161	505	0	TEST4	32
155	505	0	TEST4	46
372	505	2	TEST4	179
263	505	2	TEST4	169
356	505	2	TEST4	150
386	505	2	TEST4	170
344	505	2	TEST4	123
249	505	2	TEST4	195
236	505	2	TEST4	180
154	505	2	TEST4	251
373	505	2	TEST4	204
379	505	2	TEST4	189
365	505	2	TEST4	137
297	505	2	TEST4	144
233	505	2	TEST4	108
207	505	2	TEST4	115
139	505	2	TEST4	149
110	505	2	TEST4	159
206	505	2	TEST4	76
254	505	2	TEST4	93
312	505	2	TEST4	127
208	505	2	TEST4	136
196	505	2	TEST4	82
174	505	2	TEST4	98
58	505	2	TEST4	218
255	505	2	TEST4	117
306	505	2	TEST4	61
268	505	2	TEST4	229
282	505	2	TEST4	246
239	505	2	TEST4	245
347	505	2	TEST4	228
374	505	2	TEST4	223
368	505	2	TEST4	197
283	505	2	TEST4	182
225	505	2	TEST4	191
309	505	2	TEST4	247
362	505	2	TEST4	224
211	505	2	TEST4	206
199	505	2	TEST4	186
164	505	2	TEST4	196
157	505	2	TEST4	183
198	505	2	TEST4	153
241	505	2	TEST4	155
175	505	2	TEST4	119
226	505	2	TEST4	187
158	505	2	TEST4	192
148	505	2	TEST4	163
287	505	2	TEST4	157
213	505	2	TEST4	156
366	505	2	TEST4	181
348	505	2	TEST4	138
316	505	2	TEST4	164
331	505	2	TEST4	74
111	505	2	TEST4	116
151	505	2	TEST4	89
53	505	2	TEST4	208
