id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	919	0	all	62
13	919	0	all	12
3	919	0	all	3
38	919	0	all	38
72	919	0	all	71
31	919	2	all	50
54	919	0	all	54
2	919	0	all	1
12	919	0	all	11
69	919	0	all	67
37	919	0	all	37
20	919	0	all	19
42	919	0	all	41
66	919	0	all	65
24	919	0	all	23
28	919	0	all	28
40	919	0	all	40
7	919	0	all	7
47	919	0	all	47
6	919	0	all	6
75	919	0	all	73
55	919	0	all	56
43	919	1	all	36
27	919	0	all	22
61	919	0	all	59
53	919	0	all	53
15	919	0	all	14
31	925	0	all	29
14	925	2	all	40
39	925	0	all	38
57	925	0	all	53
59	925	0	all	56
19	925	2	all	21
0	925	0	all	1
36	925	2	all	0
4	925	2	all	68
53	925	0	all	51
37	925	0	all	36
62	925	0	all	60
3	925	0	all	2
1	925	2	all	71
18	925	0	all	16
71	925	2	all	16
46	925	0	all	44
7	925	0	all	4
13	925	0	all	10
45	925	0	all	42
67	925	0	all	62
65	925	0	all	61
10	925	0	all	5
42	925	0	all	41
40	925	0	all	39
22	925	0	all	21
73	925	0	all	68
17	925	0	all	15
20	925	2	all	66
63	925	0	all	59
33	925	0	all	31
69	925	0	all	63
49	925	0	all	47
70	925	0	all	66
30	925	0	all	28
47	925	0	all	45
74	925	0	all	69
75	925	0	all	70
38	925	0	all	37
26	925	2	all	32
28	925	0	all	27
55	925	0	all	54
48	925	0	all	46
67	923	0	all	66
66	923	0	all	65
68	923	0	all	67
73	923	0	all	73
46	923	0	all	47
19	923	1	all	5
14	923	0	all	14
42	923	0	all	45
6	923	0	all	8
57	923	0	all	57
39	923	0	all	42
72	923	1	all	55
1	923	0	all	1
10	923	0	all	7
31	923	0	all	32
2	923	0	all	2
45	923	1	all	64
35	923	2	all	46
8	923	0	all	9
69	923	0	all	68
70	923	0	all	71
13	923	0	all	12
3	923	0	all	4
36	923	2	all	0
54	923	0	all	53
20	923	0	all	21
40	923	0	all	43
55	923	0	all	56
75	923	0	all	75
64	923	0	all	63
59	923	0	all	58
50	923	0	all	51
24	923	2	all	55
27	923	0	all	28
63	923	0	all	62
47	923	0	all	48
48	923	0	all	49
33	923	0	all	35
34	923	0	all	36
28	923	0	all	30
74	923	0	all	74
17	923	0	all	17
62	923	0	all	61
53	923	0	all	52
5	923	2	all	53
16	923	0	all	15
33	924	0	all	34
48	924	0	all	49
50	924	0	all	51
45	924	1	all	65
12	924	0	all	11
3	924	0	all	5
14	924	0	all	13
20	924	0	all	19
22	924	0	all	20
69	924	0	all	65
54	924	0	all	53
55	924	0	all	57
57	924	0	all	56
19	924	2	all	22
74	924	0	all	70
64	924	0	all	63
53	924	0	all	52
17	924	0	all	16
40	924	0	all	42
10	924	0	all	8
46	924	0	all	47
39	924	0	all	41
59	924	2	all	1
34	924	0	all	35
28	924	0	all	29
70	924	0	all	68
75	924	0	all	71
32	924	0	all	32
65	924	0	all	64
26	924	2	all	33
63	924	0	all	62
42	924	0	all	45
37	924	0	all	39
16	924	0	all	14
62	924	0	all	61
27	924	0	all	27
47	924	0	all	48
68	922	0	all	62
36	922	2	all	0
38	922	2	all	37
54	922	0	all	58
55	922	0	all	60
64	922	0	all	66
62	922	0	all	67
24	922	0	all	27
35	922	0	all	39
8	922	0	all	10
19	922	2	all	20
45	922	1	all	69
34	922	0	all	38
3	922	0	all	3
59	922	0	all	61
67	922	0	all	70
27	922	0	all	30
14	922	0	all	14
30	922	0	all	32
50	922	0	all	53
74	922	0	all	77
26	922	0	all	29
12	922	0	all	11
39	922	0	all	45
15	922	0	all	15
66	922	0	all	69
69	922	0	all	71
70	922	0	all	72
20	922	0	all	22
75	922	0	all	78
13	922	0	all	12
40	922	0	all	46
53	922	0	all	57
73	922	0	all	76
1	922	0	all	1
42	922	0	all	48
65	922	0	all	68
16	922	0	all	16
33	922	0	all	37
18	922	0	all	19
17	922	0	all	18
63	922	0	all	65
49	922	0	all	54
28	922	0	all	31
6	922	0	all	9
4	922	0	all	4
46	922	0	all	50
47	922	0	all	51
37	922	0	all	42
48	922	0	all	52
2	922	0	all	2
61	922	0	all	63
32	922	0	all	35
4	926	2	all	71
10	926	0	all	7
55	926	0	all	58
45	926	0	all	43
24	926	0	all	23
74	926	0	all	70
37	926	0	all	39
20	926	0	all	18
13	926	0	all	9
66	926	0	all	65
30	926	0	all	31
54	926	0	all	55
31	926	1	all	55
40	926	0	all	41
32	926	0	all	33
19	926	0	all	17
75	926	0	all	71
48	926	0	all	48
36	926	1	all	1
18	926	0	all	16
53	926	0	all	54
0	926	0	all	0
65	926	0	all	64
61	926	0	all	62
39	926	2	all	23
62	926	0	all	63
69	926	0	all	66
7	926	0	all	4
46	926	0	all	49
47	926	0	all	47
22	926	0	all	21
70	926	0	all	68
17	926	0	all	14
19	917	1	all	5
68	917	0	all	66
8	917	0	all	8
67	917	0	all	65
46	917	0	all	48
74	917	0	all	72
17	917	0	all	16
10	917	0	all	10
44	917	0	all	46
62	917	0	all	62
39	917	0	all	41
65	917	0	all	64
36	917	2	all	0
48	917	0	all	50
70	917	0	all	69
32	917	0	all	29
59	917	0	all	61
45	917	1	all	70
63	917	0	all	63
1	917	1	all	26
13	917	0	all	9
54	917	0	all	55
12	917	0	all	11
69	917	0	all	67
37	917	0	all	38
20	917	0	all	20
42	917	0	all	44
22	917	0	all	23
24	917	1	all	54
28	917	0	all	30
40	917	0	all	42
47	917	0	all	49
6	917	0	all	6
75	917	0	all	73
43	917	0	all	45
27	917	0	all	24
