id	x	y	z
0	362.148193359375	1360.8150634765625	11.56527328491211
1	385.2369384765625	1263.2158203125	15.41629695892334
2	481.0795593261719	1319.85693359375	22.343164443969727
3	305.47412109375	1723.4000244140625	21.88446617126465
4	558.2810668945312	1742.010009765625	25.41361427307129
5	482.02996826171875	1173.0496826171875	26.677053451538086
6	349.15802001953125	1350.4573974609375	27.707826614379883
7	511.3503723144531	1316.53955078125	29.23836326599121
8	345.0372314453125	1160.5302734375	32.796260833740234
9	724.7964477539062	1666.8453369140625	34.662681579589844
10	565.910400390625	1278.379150390625	36.75571823120117
11	470.02972412109375	1060.2742919921875	39.14154052734375
12	791.0364379882812	1871.9461669921875	38.570396423339844
13	350.96099853515625	1149.664306640625	40.830501556396484
14	512.1107482910156	1201.655029296875	42.49006271362305
15	453.38507080078125	1267.3221435546875	42.150638580322266
16	559.7138061523438	1016.0883178710938	47.4786376953125
17	459.08111572265625	1063.0543212890625	47.01475143432617
18	739.6329956054688	1677.3218994140625	46.840728759765625
19	745.87646484375	1868.1846923828125	49.719425201416016
20	634.1593017578125	939.2213745117188	52.54581069946289
21	540.266357421875	1516.2523193359375	58.85786056518555
22	715.3009643554688	1057.814453125	62.5379753112793
23	137.86669921875	920.850830078125	65.0241470336914
24	561.2523193359375	676.0899047851562	70.68729400634766
