id	x	y	z
0	499.7056884765625	1799.2880859375	6.583209991455078
1	394.7939147949219	1788.4388427734375	13.20199966430664
2	594.8272705078125	1124.7193603515625	19.780494689941406
3	614.7264404296875	1227.3563232421875	29.696075439453125
4	482.93701171875	1321.70654296875	30.856006622314453
5	392.8081359863281	1863.57421875	31.20054054260254
6	513.0009460449219	1388.3990478515625	32.51835250854492
7	411.6754455566406	1513.0050048828125	43.6186408996582
8	39.80062484741211	1551.533935546875	47.21868896484375
9	454.7818908691406	1309.2081298828125	47.98720169067383
10	486.32940673828125	1842.711181640625	53.17683410644531
