id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	710	0	TEST4	151
79	710	0	TEST4	133
202	710	0	TEST4	15
196	710	0	TEST4	30
159	710	0	TEST4	53
167	710	0	TEST4	37
124	710	0	TEST4	64
119	710	0	TEST4	126
158	710	0	TEST4	75
165	710	0	TEST4	88
139	710	0	TEST4	101
137	710	0	TEST4	82
123	710	0	TEST4	83
138	710	0	TEST4	63
37	710	0	TEST4	78
2	710	0	TEST4	159
103	710	0	TEST4	29
100	710	0	TEST4	31
102	710	0	TEST4	32
130	710	0	TEST4	7
128	710	0	TEST4	3
53	710	0	TEST4	81
183	710	1	TEST4	170
186	710	1	TEST4	159
193	710	1	TEST4	133
197	710	1	TEST4	166
162	710	1	TEST4	160
170	710	1	TEST4	135
133	710	1	TEST4	147
155	710	1	TEST4	110
143	710	1	TEST4	128
207	710	1	TEST4	129
202	710	1	TEST4	124
200	710	1	TEST4	142
203	710	1	TEST4	161
144	710	1	TEST4	87
167	710	1	TEST4	125
151	710	1	TEST4	75
140	710	1	TEST4	105
189	710	1	TEST4	183
176	710	1	TEST4	195
116	710	1	TEST4	206
159	710	1	TEST4	154
178	710	1	TEST4	185
137	710	1	TEST4	168
118	710	1	TEST4	114
138	710	1	TEST4	131
100	710	1	TEST4	45
121	710	1	TEST4	31
78	710	1	TEST4	17
128	710	1	TEST4	6
130	710	1	TEST4	12
173	710	1	TEST4	0
