id	x	y	z
0	181.76919555664062	1470.697998046875	15.224902153015137
1	682.4682006835938	1706.921630859375	26.992969512939453
2	513.7547912597656	1783.0841064453125	35.46974563598633
3	432.5580749511719	1385.3577880859375	38.950374603271484
4	481.766357421875	1263.7587890625	41.51188659667969
5	639.5667724609375	1298.982421875	41.67668914794922
6	572.9301147460938	1370.381103515625	43.32571029663086
7	504.24615478515625	1179.0751953125	43.704124450683594
8	642.8998413085938	1216.054931640625	44.30717849731445
9	357.2103271484375	1276.847412109375	43.94364929199219
10	722.8028564453125	1050.6131591796875	45.944766998291016
11	330.19989013671875	1348.692138671875	45.53538513183594
12	345.02386474609375	1459.058837890625	45.869422912597656
13	543.9498291015625	1099.4169921875	52.16328811645508
14	451.5383605957031	1363.8778076171875	54.16559982299805
15	407.6827392578125	1223.5062255859375	54.500579833984375
16	601.3652954101562	1300.7164306640625	55.47245407104492
17	677.9422607421875	1107.494384765625	55.948570251464844
18	567.472900390625	1200.351318359375	61.49266815185547
