id	x	y	z
0	121.74852752685547	773.3823852539062	2.1937010288238525
1	761.3947143554688	1212.8631591796875	4.238485336303711
2	159.5292205810547	639.6531982421875	5.320684432983398
3	514.3698425292969	219.97740173339844	6.1705498695373535
4	49.47164535522461	1035.1082763671875	11.092080116271973
5	153.83453369140625	1434.46435546875	14.181241989135742
6	345.1471252441406	260.1734619140625	18.25643539428711
7	147.24330139160156	1186.923095703125	17.556678771972656
8	725.2486572265625	1876.60107421875	22.63467788696289
9	654.65185546875	1669.3739013671875	25.805761337280273
10	772.1400146484375	1680.9310302734375	30.911911010742188
11	806.3680419921875	1872.23876953125	31.954463958740234
12	484.6608581542969	1747.0408935546875	34.45328903198242
13	185.0252685546875	1180.526123046875	35.066261291503906
14	365.52880859375	540.4126586914062	46.921451568603516
15	789.0174560546875	1517.7786865234375	52.810394287109375
16	327.09405517578125	1724.62841796875	53.00248718261719
