id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	963	2	TEST2	177
32	963	2	TEST2	240
45	963	2	TEST2	231
81	963	2	TEST2	202
98	963	2	TEST2	230
111	963	2	TEST2	193
50	963	2	TEST2	198
62	963	2	TEST2	226
63	963	2	TEST2	244
48	963	2	TEST2	247
49	963	2	TEST2	250
39	963	2	TEST2	206
123	963	2	TEST2	220
85	963	2	TEST2	234
107	963	2	TEST2	191
1	963	2	TEST2	144
18	963	2	TEST2	145
19	963	2	TEST2	99
243	963	2	TEST2	6
254	963	2	TEST2	4
41	963	2	TEST2	170
80	963	2	TEST2	133
31	963	2	TEST2	161
10	963	2	TEST2	175
102	963	2	TEST2	120
148	963	2	TEST2	75
134	963	2	TEST2	58
101	963	2	TEST2	74
248	963	2	TEST2	11
110	963	1	TEST2	241
45	963	1	TEST2	170
98	963	1	TEST2	230
122	963	1	TEST2	212
159	963	1	TEST2	258
62	963	1	TEST2	195
49	963	1	TEST2	198
69	963	1	TEST2	164
17	963	1	TEST2	96
44	963	1	TEST2	106
75	963	1	TEST2	215
82	963	1	TEST2	231
106	963	1	TEST2	196
123	963	1	TEST2	242
114	963	1	TEST2	232
85	963	1	TEST2	221
107	963	1	TEST2	206
133	963	1	TEST2	181
100	963	1	TEST2	162
115	963	1	TEST2	174
163	963	1	TEST2	175
125	963	1	TEST2	100
1	963	1	TEST2	11
0	963	1	TEST2	8
15	963	1	TEST2	3
18	963	1	TEST2	16
173	963	1	TEST2	6
222	963	1	TEST2	98
243	963	1	TEST2	73
27	963	1	TEST2	43
41	963	1	TEST2	56
70	963	1	TEST2	78
71	963	1	TEST2	26
102	963	1	TEST2	105
172	963	1	TEST2	152
194	963	1	TEST2	161
136	963	1	TEST2	9
248	963	1	TEST2	197
