id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	266	0	all	16
30	266	0	all	31
2	266	2	all	34
22	266	1	all	7
27	266	1	all	24
6	266	2	all	32
39	266	0	all	38
15	266	2	all	31
5	266	0	all	5
25	266	0	all	26
14	266	1	all	9
26	266	0	all	25
16	266	0	all	17
24	266	0	all	24
3	266	0	all	3
17	268	0	all	17
30	268	1	all	33
2	268	2	all	36
18	268	0	all	18
23	268	0	all	23
22	268	0	all	22
27	268	0	all	28
6	268	0	all	6
15	268	1	all	30
40	268	0	all	41
5	268	1	all	13
35	268	2	all	2
25	268	1	all	28
14	268	0	all	14
32	268	1	all	34
26	268	0	all	27
16	268	1	all	21
31	268	0	all	32
24	268	0	all	24
3	268	0	all	3
17	265	0	all	16
27	265	1	all	22
6	265	2	all	32
15	265	2	all	31
5	265	0	all	4
26	265	0	all	27
3	265	0	all	3
17	267	0	all	16
36	267	2	all	4
30	267	0	all	29
2	267	2	all	33
4	267	2	all	22
18	267	0	all	17
27	267	1	all	22
6	267	0	all	6
39	267	0	all	36
15	267	1	all	29
40	267	0	all	37
5	267	1	all	12
38	267	0	all	35
35	267	0	all	31
25	267	1	all	27
14	267	1	all	8
32	267	1	all	33
26	267	0	all	25
16	267	1	all	20
24	267	0	all	24
3	267	0	all	3
1	267	0	all	1
17	264	0	all	16
27	264	1	all	24
15	264	0	all	14
5	264	1	all	13
25	264	2	all	15
26	264	0	all	27
6	274	2	all	29
15	274	2	all	27
2	274	0	all	3
23	274	1	all	37
26	274	0	all	29
17	274	0	all	17
5	270	1	all	17
15	270	0	all	14
3	270	0	all	3
30	270	1	all	37
2	270	2	all	32
35	270	0	all	36
40	270	0	all	41
16	270	1	all	24
1	270	0	all	1
23	270	0	all	22
25	270	1	all	31
32	270	1	all	35
26	270	0	all	26
18	270	1	all	32
39	270	0	all	40
38	270	0	all	39
24	270	0	all	23
14	270	0	all	11
22	270	0	all	21
17	270	0	all	15
39	272	0	all	39
38	272	0	all	38
6	272	2	all	27
5	272	0	all	7
17	272	0	all	15
40	272	0	all	40
2	272	1	all	16
1	272	0	all	1
24	272	0	all	23
35	272	0	all	35
25	272	1	all	29
15	272	1	all	32
26	272	0	all	27
32	272	1	all	35
3	272	0	all	4
24	271	0	all	23
40	271	0	all	37
14	271	2	all	11
15	271	1	all	33
6	271	2	all	28
16	271	1	all	24
18	271	1	all	32
26	271	0	all	25
23	271	0	all	22
30	271	1	all	35
2	271	0	all	2
22	271	0	all	21
3	271	0	all	4
17	271	0	all	15
32	271	1	all	36
5	271	1	all	16
39	271	0	all	36
1	271	0	all	1
28	271	0	all	27
23	273	1	all	32
24	273	0	all	23
16	273	2	all	18
15	273	1	all	31
35	273	0	all	36
14	273	0	all	14
30	273	0	all	30
6	273	2	all	29
17	273	0	all	16
2	273	2	all	31
26	273	0	all	26
